+61.873125E-06,-3.113222328E-03
+61.877500E-06,-3.116363032E-03
+61.881875E-06,-3.124214791E-03
+61.886250E-06,-3.130496198E-03
+61.890625E-06,-3.133636901E-03
+61.895000E-06,-3.138347956E-03
+61.899375E-06,-3.146199715E-03
+61.903750E-06,-3.152481122E-03
+61.908125E-06,-3.154051474E-03
+61.912500E-06,-3.146199715E-03
+61.916875E-06,-3.141488660E-03
+61.921250E-06,-3.135207253E-03
+61.925625E-06,-3.133636901E-03
+61.930000E-06,-3.133636901E-03
+61.934375E-06,-3.121074087E-03
+61.938750E-06,-3.108511273E-03
+61.943125E-06,-3.102229866E-03
+61.947500E-06,-3.088096701E-03
+61.951875E-06,-3.081815294E-03
+61.956250E-06,-3.080244942E-03
+61.960625E-06,-3.067682128E-03
+61.965000E-06,-3.055119314E-03
+61.969375E-06,-3.047267555E-03
+61.973750E-06,-3.031564038E-03
+61.978125E-06,-3.015860520E-03
+61.982500E-06,-3.006438410E-03
+61.986875E-06,-2.989164541E-03
+61.991250E-06,-2.979742430E-03
+61.995625E-06,-2.970320320E-03
+62.000000E-06,-2.954616803E-03
+62.004375E-06,-2.938913285E-03
+62.008750E-06,-2.918498712E-03
+62.013125E-06,-2.905935899E-03
+62.017500E-06,-2.891802733E-03
+62.021875E-06,-2.877669567E-03
+62.026250E-06,-2.863536401E-03
+62.030625E-06,-2.847832884E-03
+62.035000E-06,-2.832129367E-03
+62.039375E-06,-2.816425849E-03
+62.043750E-06,-2.802292684E-03
+62.048125E-06,-2.785018814E-03
+62.052500E-06,-2.770885649E-03
+62.056875E-06,-2.761463538E-03
+62.061250E-06,-2.747330373E-03
+62.065625E-06,-2.733197207E-03
+62.070000E-06,-2.717493689E-03
+62.074375E-06,-2.700219820E-03
+62.078750E-06,-2.692368062E-03
+62.083125E-06,-2.682945951E-03
+62.087500E-06,-2.673523841E-03
+62.091875E-06,-2.657820323E-03
+62.096250E-06,-2.648398213E-03
+62.100625E-06,-2.643687158E-03
+62.105000E-06,-2.632694695E-03
+62.109375E-06,-2.616991178E-03
+62.113750E-06,-2.602858012E-03
+62.118125E-06,-2.579302736E-03
+62.122500E-06,-2.569880626E-03
+62.126875E-06,-2.557317812E-03
+62.131250E-06,-2.540043943E-03
+62.135625E-06,-2.519629370E-03
+62.140000E-06,-2.497644446E-03
+62.144375E-06,-2.478800225E-03
+62.148750E-06,-2.467807763E-03
+62.153125E-06,-2.447393190E-03
+62.157500E-06,-2.422267562E-03
+62.161875E-06,-2.400282638E-03
+62.166250E-06,-2.373586658E-03
+62.170625E-06,-2.351601734E-03
+62.175000E-06,-2.329616809E-03
+62.179375E-06,-2.312342940E-03
+62.183750E-06,-2.290358016E-03
+62.188125E-06,-2.257380629E-03
+62.192500E-06,-2.227543946E-03
+62.196875E-06,-2.196136911E-03
+62.201250E-06,-2.174151987E-03
+62.205625E-06,-2.144315304E-03
+62.210000E-06,-2.116048972E-03
+62.214375E-06,-2.081501234E-03
+62.218750E-06,-2.040672089E-03
+62.223125E-06,-2.010835406E-03
+62.227500E-06,-1.985709778E-03
+62.231875E-06,-1.952732391E-03
+62.236250E-06,-1.916614301E-03
+62.240625E-06,-1.880496211E-03
+62.245000E-06,-1.845948473E-03
+62.249375E-06,-1.809830383E-03
+62.253750E-06,-1.778423348E-03
+62.258125E-06,-1.742305258E-03
+62.262500E-06,-1.701476112E-03
+62.266875E-06,-1.668498726E-03
+62.271250E-06,-1.637091691E-03
+62.275625E-06,-1.604114304E-03
+62.280000E-06,-1.557003752E-03
+62.284375E-06,-1.516174607E-03
+62.288750E-06,-1.491048979E-03
+62.293125E-06,-1.451790185E-03
+62.297500E-06,-1.406249985E-03
+62.301875E-06,-1.376413302E-03
+62.306250E-06,-1.335584157E-03
+62.310625E-06,-1.293184660E-03
+62.315000E-06,-1.246074107E-03
+62.319375E-06,-1.202104258E-03
+62.323750E-06,-1.159704761E-03
+62.328125E-06,-1.117305264E-03
+62.332500E-06,-1.087468581E-03
+62.336875E-06,-1.045069084E-03
+62.341250E-06,-996.388180E-06
+62.345625E-06,-966.551497E-06
+62.350000E-06,-936.714814E-06
+62.354375E-06,-892.744965E-06
+62.358750E-06,-844.064061E-06
+62.363125E-06,-804.805268E-06
+62.367500E-06,-773.398233E-06
+62.371875E-06,-734.139439E-06
+62.376250E-06,-685.458535E-06
+62.380625E-06,-646.199742E-06
+62.385000E-06,-613.222355E-06
+62.389375E-06,-569.252506E-06
+62.393750E-06,-522.141954E-06
+62.398125E-06,-479.742457E-06
+62.402500E-06,-440.483664E-06
+62.406875E-06,-402.795222E-06
+62.411250E-06,-358.825373E-06
+62.415625E-06,-313.285173E-06
+62.420000E-06,-275.596731E-06
+62.424375E-06,-231.626882E-06
+62.428750E-06,-187.657033E-06
+62.433125E-06,-145.257536E-06
+62.437500E-06,-101.287687E-06
+62.441875E-06,-58.888190E-06
+62.446250E-06,-11.777638E-06
+62.450625E-06,+32.192211E-06
+62.455000E-06,+65.169597E-06
+62.459375E-06,+104.428391E-06
+62.463750E-06,+148.398240E-06
+62.468125E-06,+195.508792E-06
+62.472500E-06,+234.767585E-06
+62.476875E-06,+270.885675E-06
+62.481250E-06,+311.714821E-06
+62.485625E-06,+349.403263E-06
+62.490000E-06,+387.091704E-06
+62.494375E-06,+431.061553E-06
+62.498750E-06,+471.890698E-06
+62.503125E-06,+512.719844E-06
+62.507500E-06,+542.556527E-06
+62.511875E-06,+573.963562E-06
+62.516250E-06,+610.081652E-06
+62.520625E-06,+647.770094E-06
+62.525000E-06,+680.747480E-06
+62.529375E-06,+715.295218E-06
+62.533750E-06,+743.561550E-06
+62.538125E-06,+773.398233E-06
+62.542500E-06,+807.945971E-06
+62.546875E-06,+839.353006E-06
+62.551250E-06,+864.478634E-06
+62.555625E-06,+891.174614E-06
+62.560000E-06,+922.581648E-06
+62.564375E-06,+946.136925E-06
+62.568750E-06,+964.981145E-06
+62.573125E-06,+986.966070E-06
+62.577500E-06,+1.007380642E-03
+62.581875E-06,+1.035646974E-03
+62.586250E-06,+1.056061546E-03
+62.590625E-06,+1.068624360E-03
+62.595000E-06,+1.081187174E-03
+62.599375E-06,+1.096890692E-03
+62.603750E-06,+1.107883154E-03
+62.608125E-06,+1.111023857E-03
+62.612500E-06,+1.126727375E-03
+62.616875E-06,+1.140860541E-03
+62.621250E-06,+1.147141948E-03
+62.625625E-06,+1.156564058E-03
+62.630000E-06,+1.172267575E-03
+62.634375E-06,+1.178548982E-03
+62.638750E-06,+1.180119334E-03
+62.643125E-06,+1.176978631E-03
+62.647500E-06,+1.178548982E-03
+62.651875E-06,+1.189541445E-03
+62.656250E-06,+1.198963555E-03
+62.660625E-06,+1.203674610E-03
+62.665000E-06,+1.206815314E-03
+62.669375E-06,+1.205244962E-03
+62.673750E-06,+1.203674610E-03
+62.678125E-06,+1.205244962E-03
+62.682500E-06,+1.206815314E-03
+62.686875E-06,+1.205244962E-03
+62.691250E-06,+1.200533907E-03
+62.695625E-06,+1.197393203E-03
+62.700000E-06,+1.186400741E-03
+62.704375E-06,+1.189541445E-03
+62.708750E-06,+1.194252500E-03
+62.713125E-06,+1.184830389E-03
+62.717500E-06,+1.180119334E-03
+62.721875E-06,+1.169126872E-03
+62.726250E-06,+1.165986168E-03
+62.730625E-06,+1.167556520E-03
+62.735000E-06,+1.162845465E-03
+62.739375E-06,+1.162845465E-03
+62.743750E-06,+1.161275113E-03
+62.748125E-06,+1.151853003E-03
+62.752500E-06,+1.139290189E-03
+62.756875E-06,+1.136149485E-03
+62.761250E-06,+1.128297727E-03
+62.765625E-06,+1.112594209E-03
+62.770000E-06,+1.107883154E-03
+62.774375E-06,+1.111023857E-03
+62.778750E-06,+1.093749988E-03
+62.783125E-06,+1.082757526E-03
+62.787500E-06,+1.073335416E-03
+62.791875E-06,+1.054491195E-03
+62.796250E-06,+1.046639436E-03
+62.800625E-06,+1.038787677E-03
+62.805000E-06,+1.030935919E-03
+62.809375E-06,+1.026224863E-03
+62.813750E-06,+1.012091698E-03
+62.818125E-06,+1.004239939E-03
+62.822500E-06,+1.002669587E-03
+62.826875E-06,+993.247477E-06
+62.831250E-06,+990.106773E-06
+62.835625E-06,+974.403256E-06
+62.840000E-06,+966.551497E-06
+62.844375E-06,+953.988683E-06
+62.848750E-06,+938.285166E-06
+62.853125E-06,+922.581648E-06
+62.857500E-06,+913.159538E-06
+62.861875E-06,+903.737428E-06
+62.866250E-06,+884.893207E-06
+62.870625E-06,+869.189689E-06
+62.875000E-06,+855.056524E-06
+62.879375E-06,+845.634413E-06
+62.883750E-06,+839.353006E-06
+62.888125E-06,+828.360544E-06
+62.892500E-06,+822.079137E-06
+62.896875E-06,+812.657026E-06
+62.901250E-06,+798.523861E-06
+62.905625E-06,+785.961047E-06
+62.910000E-06,+765.546474E-06
+62.914375E-06,+738.850495E-06
+62.918750E-06,+716.865570E-06
+62.923125E-06,+691.739942E-06
+62.927500E-06,+674.466073E-06
+62.931875E-06,+668.184666E-06
+62.936250E-06,+654.051501E-06
+62.940625E-06,+627.355521E-06
+62.945000E-06,+606.940948E-06
+62.949375E-06,+589.667079E-06
+62.953750E-06,+562.971099E-06
+62.958125E-06,+542.556527E-06
+62.962500E-06,+520.571602E-06
+62.966875E-06,+495.445975E-06
+62.971250E-06,+473.461050E-06
+62.975625E-06,+453.046478E-06
+62.980000E-06,+427.920850E-06
+62.984375E-06,+401.224870E-06
+62.988750E-06,+380.810297E-06
+62.993125E-06,+352.543966E-06
+62.997500E-06,+314.855524E-06
+63.001875E-06,+283.448489E-06
+63.006250E-06,+253.611806E-06
+63.010625E-06,+231.626882E-06
+63.015000E-06,+197.079144E-06
+63.019375E-06,+160.961054E-06
+63.023750E-06,+138.976129E-06
+63.028125E-06,+121.702260E-06
+63.032500E-06,+101.287687E-06
+63.036875E-06,+58.888190E-06
+63.041250E-06,+19.629397E-06
+63.045625E-06,-13.347990E-06
+63.050000E-06,-49.466080E-06
+63.054375E-06,-69.880653E-06
+63.058750E-06,-93.435929E-06
+63.063125E-06,-137.405777E-06
+63.067500E-06,-171.953516E-06
+63.071875E-06,-197.079144E-06
+63.076250E-06,-234.767585E-06
+63.080625E-06,-270.885675E-06
+63.085000E-06,-307.003766E-06
+63.089375E-06,-344.692207E-06
+63.093750E-06,-377.669594E-06
+63.098125E-06,-415.358036E-06
+63.102500E-06,-453.046478E-06
+63.106875E-06,-478.172105E-06
+63.111250E-06,-514.290195E-06
+63.115625E-06,-559.830396E-06
+63.120000E-06,-599.089190E-06
+63.124375E-06,-636.777631E-06
+63.128750E-06,-669.755018E-06
+63.133125E-06,-699.591701E-06
+63.137500E-06,-737.280143E-06
+63.141875E-06,-779.679640E-06
+63.146250E-06,-822.079137E-06
+63.150625E-06,-867.619337E-06
+63.155000E-06,-902.167076E-06
+63.159375E-06,-947.707276E-06
+63.163750E-06,-990.106773E-06
+63.168125E-06,-1.023084160E-03
+63.172500E-06,-1.062342953E-03
+63.176875E-06,-1.104742450E-03
+63.181250E-06,-1.139290189E-03
+63.185625E-06,-1.173837927E-03
+63.190000E-06,-1.224089183E-03
+63.194375E-06,-1.264918328E-03
+63.198750E-06,-1.297895715E-03
+63.203125E-06,-1.332443453E-03
+63.207500E-06,-1.368561543E-03
+63.211875E-06,-1.404679633E-03
+63.216250E-06,-1.434516316E-03
+63.220625E-06,-1.461212296E-03
+63.225000E-06,-1.497330386E-03
+63.229375E-06,-1.546011290E-03
+63.233750E-06,-1.578988677E-03
+63.238125E-06,-1.600973601E-03
+63.242500E-06,-1.629239932E-03
+63.246875E-06,-1.671639429E-03
+63.251250E-06,-1.706187168E-03
+63.255625E-06,-1.732883147E-03
+63.260000E-06,-1.761149479E-03
+63.264375E-06,-1.792556513E-03
+63.268750E-06,-1.820822845E-03
+63.273125E-06,-1.839667066E-03
+63.277500E-06,-1.852229880E-03
+63.281875E-06,-1.861651990E-03
+63.286250E-06,-1.891488673E-03
+63.290625E-06,-1.927606763E-03
+63.295000E-06,-1.943310281E-03
+63.299375E-06,-1.955873095E-03
+63.303750E-06,-1.963724853E-03
+63.308125E-06,-1.974717316E-03
+63.312500E-06,-1.988850481E-03
+63.316875E-06,-1.996702240E-03
+63.321250E-06,-2.006124350E-03
+63.325625E-06,-2.023398220E-03
+63.330000E-06,-2.034390682E-03
+63.334375E-06,-2.040672089E-03
+63.338750E-06,-2.040672089E-03
+63.343125E-06,-2.035961033E-03
+63.347500E-06,-2.051664551E-03
+63.351875E-06,-2.067368068E-03
+63.356250E-06,-2.076790179E-03
+63.360625E-06,-2.078360531E-03
+63.365000E-06,-2.076790179E-03
+63.369375E-06,-2.078360531E-03
+63.373750E-06,-2.068938420E-03
+63.378125E-06,-2.075219827E-03
+63.382500E-06,-2.076790179E-03
+63.386875E-06,-2.068938420E-03
+63.391250E-06,-2.061086661E-03
+63.395625E-06,-2.056375606E-03
+63.400000E-06,-2.059516310E-03
+63.404375E-06,-2.061086661E-03
+63.408750E-06,-2.057945958E-03
+63.413125E-06,-2.056375606E-03
+63.417500E-06,-2.045383144E-03
+63.421875E-06,-2.045383144E-03
+63.426250E-06,-2.046953496E-03
+63.430625E-06,-2.037531385E-03
+63.435000E-06,-2.034390682E-03
+63.439375E-06,-2.031249978E-03
+63.443750E-06,-2.021827868E-03
+63.448125E-06,-2.023398220E-03
+63.452500E-06,-2.026538923E-03
+63.456875E-06,-2.020257516E-03
+63.461250E-06,-2.013976109E-03
+63.465625E-06,-2.007694702E-03
+63.470000E-06,-2.015546461E-03
+63.474375E-06,-2.018687164E-03
+63.478750E-06,-2.004553999E-03
+63.483125E-06,-2.004553999E-03
+63.487500E-06,-2.015546461E-03
+63.491875E-06,-2.017116813E-03
+63.496250E-06,-2.015546461E-03
+63.500625E-06,-2.013976109E-03
+63.505000E-06,-2.009265054E-03
+63.509375E-06,-2.004553999E-03
+63.513750E-06,-2.013976109E-03
+63.518125E-06,-2.013976109E-03
+63.522500E-06,-2.010835406E-03
+63.526875E-06,-2.013976109E-03
+63.531250E-06,-2.020257516E-03
+63.535625E-06,-2.029679627E-03
+63.540000E-06,-2.031249978E-03
+63.544375E-06,-2.031249978E-03
+63.548750E-06,-2.028109275E-03
+63.553125E-06,-2.029679627E-03
+63.557500E-06,-2.032820330E-03
+63.561875E-06,-2.031249978E-03
+63.566250E-06,-2.034390682E-03
+63.570625E-06,-2.043812792E-03
+63.575000E-06,-2.040672089E-03
+63.579375E-06,-2.042242440E-03
+63.583750E-06,-2.051664551E-03
+63.588125E-06,-2.043812792E-03
+63.592500E-06,-2.040672089E-03
+63.596875E-06,-2.040672089E-03
+63.601250E-06,-2.024968571E-03
+63.605625E-06,-2.023398220E-03
+63.610000E-06,-2.024968571E-03
+63.614375E-06,-2.018687164E-03
+63.618750E-06,-2.015546461E-03
+63.623125E-06,-2.010835406E-03
+63.627500E-06,-2.006124350E-03
+63.631875E-06,-1.998272592E-03
+63.636250E-06,-1.985709778E-03
+63.640625E-06,-1.984139426E-03
+63.645000E-06,-1.990420833E-03
+63.649375E-06,-1.973146964E-03
+63.653750E-06,-1.962154502E-03
+63.658125E-06,-1.962154502E-03
+63.662500E-06,-1.949591688E-03
+63.666875E-06,-1.930747467E-03
+63.671250E-06,-1.922895708E-03
+63.675625E-06,-1.913473598E-03
+63.680000E-06,-1.900910784E-03
+63.684375E-06,-1.883636914E-03
+63.688750E-06,-1.866363045E-03
+63.693125E-06,-1.852229880E-03
+63.697500E-06,-1.845948473E-03
+63.701875E-06,-1.838096714E-03
+63.706250E-06,-1.827104252E-03
+63.710625E-06,-1.814541438E-03
+63.715000E-06,-1.783134403E-03
+63.719375E-06,-1.750157016E-03
+63.723750E-06,-1.729742444E-03
+63.728125E-06,-1.714038926E-03
+63.732500E-06,-1.698335409E-03
+63.736875E-06,-1.676350485E-03
+63.741250E-06,-1.652795208E-03
+63.745625E-06,-1.635521339E-03
+63.750000E-06,-1.619817822E-03
+63.754375E-06,-1.597832897E-03
+63.758750E-06,-1.571136918E-03
+63.763125E-06,-1.549151993E-03
+63.767500E-06,-1.527167069E-03
+63.771875E-06,-1.500471089E-03
+63.776250E-06,-1.469064055E-03
+63.780625E-06,-1.442368075E-03
+63.785000E-06,-1.415672095E-03
+63.789375E-06,-1.387405764E-03
+63.793750E-06,-1.354428377E-03
+63.798125E-06,-1.307317825E-03
+63.802500E-06,-1.279051494E-03
+63.806875E-06,-1.250785162E-03
+63.811250E-06,-1.220948479E-03
+63.815625E-06,-1.189541445E-03
+63.820000E-06,-1.162845465E-03
+63.824375E-06,-1.126727375E-03
+63.828750E-06,-1.079616823E-03
+63.833125E-06,-1.052920843E-03
+63.837500E-06,-1.030935919E-03
+63.841875E-06,-1.001099236E-03
+63.846250E-06,-971.262552E-06
+63.850625E-06,-936.714814E-06
+63.855000E-06,-903.737428E-06
+63.859375E-06,-872.330393E-06
+63.863750E-06,-831.501247E-06
+63.868125E-06,-795.383157E-06
+63.872500E-06,-762.405771E-06
+63.876875E-06,-724.717329E-06
+63.881250E-06,-687.028887E-06
+63.885625E-06,-646.199742E-06
+63.890000E-06,-614.792707E-06
+63.894375E-06,-583.385672E-06
+63.898750E-06,-550.408286E-06
+63.903125E-06,-534.704768E-06
+63.907500E-06,-501.727382E-06
+63.911875E-06,-462.468588E-06
+63.916250E-06,-429.491201E-06
+63.920625E-06,-394.943463E-06
+63.925000E-06,-365.106780E-06
+63.929375E-06,-339.981152E-06
+63.933750E-06,-319.566579E-06
+63.938125E-06,-297.581655E-06
+63.942500E-06,-275.596731E-06
+63.946875E-06,-250.471103E-06
+63.951250E-06,-222.204771E-06
+63.955625E-06,-206.501254E-06
+63.960000E-06,-190.797737E-06
+63.964375E-06,-173.523867E-06
+63.968750E-06,-153.109295E-06
+63.973125E-06,-127.983667E-06
+63.977500E-06,-101.287687E-06
+63.981875E-06,-82.443466E-06
+63.986250E-06,-66.739949E-06
+63.990625E-06,-47.895728E-06
+63.995000E-06,-32.192211E-06
+63.999375E-06,-19.629397E-06
+64.003750E-06,-3.925879E-06
+64.008125E-06,+14.918342E-06
+64.012500E-06,+24.340452E-06
+64.016875E-06,+33.762562E-06
+64.021250E-06,+55.747487E-06
+64.025625E-06,+69.880653E-06
+64.030000E-06,+80.873115E-06
+64.034375E-06,+91.865577E-06
+64.038750E-06,+101.287687E-06
+64.043125E-06,+110.709798E-06
+64.047500E-06,+121.702260E-06
+64.051875E-06,+131.124370E-06
+64.056250E-06,+142.116833E-06
+64.060625E-06,+156.249998E-06
+64.065000E-06,+162.531405E-06
+64.069375E-06,+159.390702E-06
+64.073750E-06,+160.961054E-06
+64.078125E-06,+167.242461E-06
+64.082500E-06,+178.234923E-06
+64.086875E-06,+184.516330E-06
+64.091250E-06,+181.375626E-06
+64.095625E-06,+192.368088E-06
+64.100000E-06,+203.360551E-06
+64.104375E-06,+195.508792E-06
+64.108750E-06,+197.079144E-06
+64.113125E-06,+204.930902E-06
+64.117500E-06,+209.641958E-06
+64.121875E-06,+215.923365E-06
+64.126250E-06,+217.493716E-06
+64.130625E-06,+215.923365E-06
+64.135000E-06,+219.064068E-06
+64.139375E-06,+223.775123E-06
+64.143750E-06,+220.634420E-06
+64.148125E-06,+223.775123E-06
+64.152500E-06,+223.775123E-06
+64.156875E-06,+211.212309E-06
+64.161250E-06,+206.501254E-06
+64.165625E-06,+209.641958E-06
+64.170000E-06,+211.212309E-06
+64.174375E-06,+208.071606E-06
+64.178750E-06,+217.493716E-06
+64.183125E-06,+231.626882E-06
+64.187500E-06,+234.767585E-06
+64.191875E-06,+237.908289E-06
+64.196250E-06,+239.478641E-06
+64.200625E-06,+250.471103E-06
+64.205000E-06,+256.752510E-06
+64.209375E-06,+255.182158E-06
+64.213750E-06,+255.182158E-06
+64.218125E-06,+266.174620E-06
+64.222500E-06,+275.596731E-06
+64.226875E-06,+283.448489E-06
+64.231250E-06,+289.729896E-06
+64.235625E-06,+294.440952E-06
+64.240000E-06,+303.863062E-06
+64.244375E-06,+308.574117E-06
+64.248750E-06,+311.714821E-06
+64.253125E-06,+316.425876E-06
+64.257500E-06,+324.277635E-06
+64.261875E-06,+344.692207E-06
+64.266250E-06,+354.114318E-06
+64.270625E-06,+350.973614E-06
+64.275000E-06,+358.825373E-06
+64.279375E-06,+365.106780E-06
+64.283750E-06,+368.247483E-06
+64.288125E-06,+374.528890E-06
+64.292500E-06,+382.380649E-06
+64.296875E-06,+388.662056E-06
+64.301250E-06,+394.943463E-06
+64.305625E-06,+401.224870E-06
+64.310000E-06,+405.935925E-06
+64.314375E-06,+407.506277E-06
+64.318750E-06,+413.787684E-06
+64.323125E-06,+421.639443E-06
+64.327500E-06,+424.780146E-06
+64.331875E-06,+431.061553E-06
+64.336250E-06,+434.202257E-06
+64.340625E-06,+427.920850E-06
+64.345000E-06,+424.780146E-06
+64.349375E-06,+424.780146E-06
+64.353750E-06,+415.358036E-06
+64.358125E-06,+412.217332E-06
+64.362500E-06,+413.787684E-06
+64.366875E-06,+409.076629E-06
+64.371250E-06,+398.084167E-06
+64.375625E-06,+396.513815E-06
+64.380000E-06,+391.802760E-06
+64.384375E-06,+383.951001E-06
+64.388750E-06,+376.099242E-06
+64.393125E-06,+365.106780E-06
+64.397500E-06,+358.825373E-06
+64.401875E-06,+341.551504E-06
+64.406250E-06,+328.988690E-06
+64.410625E-06,+321.136931E-06
+64.415000E-06,+310.144469E-06
+64.419375E-06,+291.300248E-06
+64.423750E-06,+264.604269E-06
+64.428125E-06,+247.330399E-06
+64.432500E-06,+236.337937E-06
+64.436875E-06,+219.064068E-06
+64.441250E-06,+201.790199E-06
+64.445625E-06,+187.657033E-06
+64.450000E-06,+167.242461E-06
+64.454375E-06,+148.398240E-06
+64.458750E-06,+127.983667E-06
+64.463125E-06,+113.850501E-06
+64.467500E-06,+95.006280E-06
+64.471875E-06,+68.310301E-06
+64.476250E-06,+43.184673E-06
+64.480625E-06,+18.059045E-06
+64.485000E-06,+785.176E-09
+64.489375E-06,-32.192211E-06
+64.493750E-06,-62.028894E-06
+64.498125E-06,-80.873115E-06
+64.502500E-06,-101.287687E-06
+64.506875E-06,-124.842963E-06
+64.511250E-06,-151.538943E-06
+64.515625E-06,-173.523867E-06
+64.520000E-06,-197.079144E-06
+64.524375E-06,-225.345475E-06
+64.528750E-06,-248.900751E-06
+64.533125E-06,-274.026379E-06
+64.537500E-06,-307.003766E-06
+64.541875E-06,-328.988690E-06
+64.546250E-06,-355.684670E-06
+64.550625E-06,-385.521353E-06
+64.555000E-06,-409.076629E-06
+64.559375E-06,-427.920850E-06
+64.563750E-06,-449.905774E-06
+64.568125E-06,-479.742457E-06
+64.572500E-06,-514.290195E-06
+64.576875E-06,-539.415823E-06
+64.581250E-06,-558.260044E-06
+64.585625E-06,-592.807783E-06
+64.590000E-06,-632.066576E-06
+64.594375E-06,-649.340445E-06
+64.598750E-06,-669.755018E-06
+64.603125E-06,-701.162053E-06
+64.607500E-06,-718.435922E-06
+64.611875E-06,-737.280143E-06
+64.616250E-06,-770.257529E-06
+64.620625E-06,-807.945971E-06
+64.625000E-06,-837.782654E-06
+64.629375E-06,-859.767579E-06
+64.633750E-06,-889.604262E-06
+64.638125E-06,-917.870593E-06
+64.642500E-06,-933.574111E-06
+64.646875E-06,-946.136925E-06
+64.651250E-06,-968.121849E-06
+64.655625E-06,-985.395718E-06
+64.660000E-06,-1.004239939E-03
+64.664375E-06,-1.032506270E-03
+64.668750E-06,-1.059202250E-03
+64.673125E-06,-1.073335416E-03
+64.677500E-06,-1.084327878E-03
+64.681875E-06,-1.106312802E-03
+64.686250E-06,-1.123586671E-03
+64.690625E-06,-1.133008782E-03
+64.695000E-06,-1.145571596E-03
+64.699375E-06,-1.147141948E-03
+64.703750E-06,-1.153423354E-03
+64.708125E-06,-1.167556520E-03
+64.712500E-06,-1.176978631E-03
+64.716875E-06,-1.187971093E-03
+64.721250E-06,-1.202104258E-03
+64.725625E-06,-1.209956017E-03
+64.730000E-06,-1.214667072E-03
+64.734375E-06,-1.206815314E-03
+64.738750E-06,-1.209956017E-03
+64.743125E-06,-1.219378128E-03
+64.747500E-06,-1.216237424E-03
+64.751875E-06,-1.213096721E-03
+64.756250E-06,-1.217807776E-03
+64.760625E-06,-1.228800238E-03
+64.765000E-06,-1.236651997E-03
+64.769375E-06,-1.228800238E-03
+64.773750E-06,-1.224089183E-03
+64.778125E-06,-1.225659535E-03
+64.782500E-06,-1.224089183E-03
+64.786875E-06,-1.231940942E-03
+64.791250E-06,-1.231940942E-03
+64.795625E-06,-1.227229886E-03
+64.800000E-06,-1.238222349E-03
+64.804375E-06,-1.236651997E-03
+64.808750E-06,-1.227229886E-03
+64.813125E-06,-1.224089183E-03
+64.817500E-06,-1.219378128E-03
+64.821875E-06,-1.217807776E-03
+64.826250E-06,-1.219378128E-03
+64.830625E-06,-1.222518831E-03
+64.835000E-06,-1.219378128E-03
