+36.957731E-06,-3.826162019E-03
+36.962231E-06,-4.017744932E-03
+36.966731E-06,-4.210898196E-03
+36.971231E-06,-4.404051460E-03
+36.975731E-06,-4.579930855E-03
+36.980231E-06,-4.766802713E-03
+36.984732E-06,-4.936400701E-03
+36.989232E-06,-5.109139393E-03
+36.993732E-06,-5.274026325E-03
+36.998232E-06,-5.432631851E-03
+37.002732E-06,-5.586526322E-03
+37.007232E-06,-5.746702200E-03
+37.011733E-06,-5.894315264E-03
+37.016233E-06,-6.021513755E-03
+37.020733E-06,-6.145571542E-03
+37.025233E-06,-6.275910737E-03
+37.029733E-06,-6.385835359E-03
+37.034233E-06,-6.497330332E-03
+37.038734E-06,-6.602543899E-03
+37.043234E-06,-6.699905707E-03
+37.047734E-06,-6.798837867E-03
+37.052234E-06,-6.882066509E-03
+37.056734E-06,-6.954302689E-03
+37.061234E-06,-7.026538869E-03
+37.065734E-06,-7.078360477E-03
+37.070235E-06,-7.147455954E-03
+37.074735E-06,-7.188285099E-03
+37.079235E-06,-7.221262485E-03
+37.083735E-06,-7.257380576E-03
+37.088235E-06,-7.288787610E-03
+37.092735E-06,-7.309202183E-03
+37.097236E-06,-7.323335349E-03
+37.101736E-06,-7.334327811E-03
+37.106236E-06,-7.332757459E-03
+37.110736E-06,-7.320194645E-03
+37.115236E-06,-7.298209721E-03
+37.119736E-06,-7.279365500E-03
+37.124237E-06,-7.251099169E-03
+37.128737E-06,-7.207129320E-03
+37.133237E-06,-7.182003692E-03
+37.137737E-06,-7.131752436E-03
+37.142237E-06,-7.079930829E-03
+37.146737E-06,-7.024968518E-03
+37.151238E-06,-6.938599172E-03
+37.155738E-06,-6.869503695E-03
+37.160238E-06,-6.787845405E-03
+37.164738E-06,-6.704616762E-03
+37.169238E-06,-6.605684603E-03
+37.173738E-06,-6.494189629E-03
+37.178239E-06,-6.398398173E-03
+37.182739E-06,-6.291614254E-03
+37.187239E-06,-6.175408225E-03
+37.191739E-06,-6.049780086E-03
+37.196239E-06,-5.921011243E-03
+37.200739E-06,-5.792242400E-03
+37.205239E-06,-5.650910743E-03
+37.209740E-06,-5.495445921E-03
+37.214240E-06,-5.349403209E-03
+37.218740E-06,-5.198649442E-03
+37.223240E-06,-5.035332861E-03
+37.227740E-06,-4.873586631E-03
+37.232240E-06,-4.699277588E-03
+37.236741E-06,-4.515546434E-03
+37.241241E-06,-4.350659501E-03
+37.245741E-06,-4.182631865E-03
+37.250241E-06,-3.994189656E-03
+37.254741E-06,-3.813599205E-03
+37.259241E-06,-3.633008755E-03
+37.263742E-06,-3.442996194E-03
+37.268242E-06,-3.257694689E-03
+37.272742E-06,-3.067682128E-03
+37.277242E-06,-2.861966050E-03
+37.281742E-06,-2.662531379E-03
+37.286242E-06,-2.464667059E-03
+37.290743E-06,-2.258950981E-03
+37.295243E-06,-2.064227365E-03
+37.299743E-06,-1.866363045E-03
+37.304243E-06,-1.668498726E-03
+37.308743E-06,-1.467493703E-03
+37.313243E-06,-1.274340439E-03
+37.317743E-06,-1.067054009E-03
+37.322244E-06,-850.345468E-06
+37.326744E-06,-641.488687E-06
+37.331244E-06,-438.913312E-06
+37.335744E-06,-225.345475E-06
+37.340244E-06,-19.629397E-06
+37.344744E-06,+179.805274E-06
+37.349245E-06,+388.662056E-06
+37.353745E-06,+597.518838E-06
+37.358245E-06,+792.242454E-06
+37.362745E-06,+986.966070E-06
+37.367245E-06,+1.186400741E-03
+37.371745E-06,+1.382694709E-03
+37.376246E-06,+1.575847973E-03
+37.380746E-06,+1.753297720E-03
+37.385246E-06,+1.933888170E-03
+37.389746E-06,+2.120760028E-03
+37.394246E-06,+2.291928367E-03
+37.398746E-06,+2.453674597E-03
+37.403247E-06,+2.626413288E-03
+37.407747E-06,+2.802292684E-03
+37.412247E-06,+2.962468561E-03
+37.416747E-06,+3.116363032E-03
+37.421247E-06,+3.273398206E-03
+37.425747E-06,+3.430433380E-03
+37.430248E-06,+3.571765037E-03
+37.434748E-06,+3.702104232E-03
+37.439248E-06,+3.829302723E-03
+37.443748E-06,+3.939227345E-03
+37.448248E-06,+4.069566539E-03
+37.452748E-06,+4.179491161E-03
+37.457248E-06,+4.295697190E-03
+37.461749E-06,+4.389918295E-03
+37.466249E-06,+4.485709751E-03
+37.470749E-06,+4.581501207E-03
+37.475249E-06,+4.677292663E-03
+37.479749E-06,+4.749528844E-03
+37.484249E-06,+4.828046431E-03
+37.488750E-06,+4.889290149E-03
+37.493250E-06,+4.956815274E-03
+37.497750E-06,+5.016488640E-03
+37.502250E-06,+5.071450951E-03
+37.506750E-06,+5.101287634E-03
+37.511250E-06,+5.140546427E-03
+37.515751E-06,+5.178234869E-03
+37.520251E-06,+5.203360497E-03
+37.524751E-06,+5.228486125E-03
+37.529251E-06,+5.233197180E-03
+37.533751E-06,+5.237908235E-03
+37.538251E-06,+5.237908235E-03
+37.542752E-06,+5.228486125E-03
+37.547252E-06,+5.222204718E-03
+37.551752E-06,+5.206501201E-03
+37.556252E-06,+5.186086628E-03
+37.560752E-06,+5.143687131E-03
+37.565252E-06,+5.109139393E-03
+37.569752E-06,+5.065169544E-03
+37.574253E-06,+5.018058991E-03
+37.578753E-06,+4.967807736E-03
+37.583253E-06,+4.914415777E-03
+37.587753E-06,+4.850031355E-03
+37.592253E-06,+4.771513768E-03
+37.596753E-06,+4.689855477E-03
+37.601254E-06,+4.614478594E-03
+37.605754E-06,+4.528109248E-03
+37.610254E-06,+4.426036385E-03
+37.614754E-06,+4.325533873E-03
+37.619254E-06,+4.218749955E-03
+37.623754E-06,+4.116677092E-03
+37.628255E-06,+3.991048952E-03
+37.632755E-06,+3.885835386E-03
+37.637255E-06,+3.768059005E-03
+37.641755E-06,+3.639290162E-03
+37.646255E-06,+3.515232374E-03
+37.650755E-06,+3.380182125E-03
+37.655256E-06,+3.235709764E-03
+37.659756E-06,+3.091237404E-03
+37.664256E-06,+2.959327858E-03
+37.668756E-06,+2.810144442E-03
+37.673256E-06,+2.659390675E-03
+37.677756E-06,+2.492933390E-03
+37.682257E-06,+2.345320327E-03
+37.686757E-06,+2.196136911E-03
+37.691257E-06,+2.034390682E-03
+37.695757E-06,+1.871074101E-03
+37.700257E-06,+1.714038926E-03
+37.704757E-06,+1.553863049E-03
+37.709257E-06,+1.377983654E-03
+37.713758E-06,+1.214667072E-03
+37.718258E-06,+1.040358029E-03
+37.722758E-06,+872.330393E-06
+37.727258E-06,+696.450998E-06
+37.731758E-06,+523.712306E-06
+37.736258E-06,+349.403263E-06
+37.740759E-06,+159.390702E-06
+37.745259E-06,-11.777638E-06
+37.749759E-06,-181.375626E-06
+37.754259E-06,-360.395725E-06
+37.758759E-06,-523.712306E-06
+37.763259E-06,-693.310294E-06
+37.767760E-06,-864.478634E-06
+37.772260E-06,-1.030935919E-03
+37.776760E-06,-1.205244962E-03
+37.781260E-06,-1.373272598E-03
+37.785760E-06,-1.542870586E-03
+37.790260E-06,-1.698335409E-03
+37.794761E-06,-1.863222342E-03
+37.799261E-06,-2.021827868E-03
+37.803761E-06,-2.185144449E-03
+37.808261E-06,-2.342179623E-03
+37.812761E-06,-2.496074094E-03
+37.817261E-06,-2.646827861E-03
+37.821761E-06,-2.814855497E-03
+37.826262E-06,-2.973461023E-03
+37.830762E-06,-3.121074087E-03
+37.835262E-06,-3.274968558E-03
+37.839762E-06,-3.411589159E-03
+37.844262E-06,-3.549780113E-03
+37.848762E-06,-3.698963528E-03
+37.853263E-06,-3.834013778E-03
+37.857763E-06,-3.956501214E-03
+37.862263E-06,-4.075847946E-03
+37.866763E-06,-4.203046437E-03
+37.871263E-06,-4.320822818E-03
+37.875763E-06,-4.443310254E-03
+37.880264E-06,-4.556375579E-03
+37.884764E-06,-4.666300201E-03
+37.889264E-06,-4.773084120E-03
+37.893764E-06,-4.865734873E-03
+37.898264E-06,-4.972518791E-03
+37.902764E-06,-5.057317785E-03
+37.907265E-06,-5.145257483E-03
+37.911765E-06,-5.223775070E-03
+37.916265E-06,-5.291300195E-03
+37.920765E-06,-5.376099189E-03
+37.925265E-06,-5.448335369E-03
+37.929765E-06,-5.501727328E-03
+37.934266E-06,-5.555119287E-03
+37.938766E-06,-5.605370543E-03
+37.943266E-06,-5.655621799E-03
+37.947766E-06,-5.698021296E-03
+37.952266E-06,-5.727857979E-03
+37.956766E-06,-5.752983607E-03
+37.961266E-06,-5.774968531E-03
+37.965767E-06,-5.790672049E-03
+37.970267E-06,-5.793812752E-03
+37.974767E-06,-5.815797676E-03
+37.979267E-06,-5.820508732E-03
+37.983767E-06,-5.807945918E-03
+37.988267E-06,-5.804805214E-03
+37.992768E-06,-5.784390642E-03
+37.997268E-06,-5.760835365E-03
+38.001768E-06,-5.730998682E-03
+38.006268E-06,-5.701161999E-03
+38.010768E-06,-5.674466020E-03
+38.015268E-06,-5.627355467E-03
+38.019769E-06,-5.581815267E-03
+38.024269E-06,-5.526852956E-03
+38.028769E-06,-5.481312755E-03
+38.033269E-06,-5.412217279E-03
+38.037769E-06,-5.339981099E-03
+38.042269E-06,-5.277167029E-03
+38.046770E-06,-5.203360497E-03
+38.051270E-06,-5.126413262E-03
+38.055770E-06,-5.044754971E-03
+38.060270E-06,-4.958385625E-03
+38.064770E-06,-4.868875576E-03
+38.069270E-06,-4.776224823E-03
+38.073770E-06,-4.669440905E-03
+38.078271E-06,-4.567368042E-03
+38.082771E-06,-4.454302716E-03
+38.087271E-06,-4.347518798E-03
+38.091771E-06,-4.229742417E-03
+38.096271E-06,-4.119817795E-03
+38.100771E-06,-4.008322821E-03
+38.105272E-06,-3.885835386E-03
+38.109772E-06,-3.761777598E-03
+38.114272E-06,-3.628297700E-03
+38.118772E-06,-3.497958505E-03
+38.123272E-06,-3.359767552E-03
+38.127772E-06,-3.223146950E-03
+38.132273E-06,-3.089667052E-03
+38.136773E-06,-2.957757506E-03
+38.141273E-06,-2.817996201E-03
+38.145773E-06,-2.673523841E-03
+38.150273E-06,-2.532192184E-03
+38.154773E-06,-2.394001231E-03
+38.159274E-06,-2.263662036E-03
+38.163774E-06,-2.122330379E-03
+38.168274E-06,-1.977858019E-03
+38.172774E-06,-1.842807769E-03
+38.177274E-06,-1.688913298E-03
+38.181774E-06,-1.544440938E-03
+38.186275E-06,-1.399968578E-03
+38.190775E-06,-1.257066569E-03
+38.195275E-06,-1.115734913E-03
+38.199775E-06,-966.551497E-06
+38.204275E-06,-822.079137E-06
+38.208775E-06,-672.895721E-06
+38.213275E-06,-531.564065E-06
+38.217776E-06,-383.951001E-06
+38.222276E-06,-245.760048E-06
+38.226776E-06,-107.569094E-06
+38.231276E-06,+46.325376E-06
+38.235776E-06,+171.953516E-06
+38.240276E-06,+317.996228E-06
+38.244777E-06,+451.476126E-06
+38.249277E-06,+591.237431E-06
+38.253777E-06,+732.569088E-06
+38.258277E-06,+859.767579E-06
+38.262777E-06,+997.958532E-06
+38.267277E-06,+1.125157023E-03
+38.271778E-06,+1.250785162E-03
+38.276278E-06,+1.373272598E-03
+38.280778E-06,+1.489478627E-03
+38.285278E-06,+1.602543953E-03
+38.289778E-06,+1.715609278E-03
+38.294278E-06,+1.833385659E-03
+38.298779E-06,+1.944880632E-03
+38.303279E-06,+2.054805254E-03
+38.307779E-06,+2.156878118E-03
+38.312279E-06,+2.257380629E-03
+38.316779E-06,+2.357883141E-03
+38.321279E-06,+2.445822838E-03
+38.325779E-06,+2.530621832E-03
+38.330280E-06,+2.626413288E-03
+38.334780E-06,+2.698649469E-03
+38.339280E-06,+2.780307759E-03
+38.343780E-06,+2.855684643E-03
+38.348280E-06,+2.929491175E-03
+38.352780E-06,+3.001727355E-03
+38.357281E-06,+3.058260017E-03
+38.361781E-06,+3.106940921E-03
+38.366281E-06,+3.163473584E-03
+38.370781E-06,+3.220006247E-03
+38.375281E-06,+3.257694689E-03
+38.379781E-06,+3.298523834E-03
+38.384282E-06,+3.344064035E-03
+38.388782E-06,+3.373900718E-03
+38.393282E-06,+3.406878104E-03
+38.397782E-06,+3.427292677E-03
+38.402282E-06,+3.442996194E-03
+38.406782E-06,+3.458699712E-03
+38.411283E-06,+3.471262526E-03
+38.415783E-06,+3.469692174E-03
+38.420283E-06,+3.469692174E-03
+38.424783E-06,+3.469692174E-03
+38.429283E-06,+3.458699712E-03
+38.433783E-06,+3.457129360E-03
+38.438284E-06,+3.442996194E-03
+38.442784E-06,+3.425722325E-03
+38.447284E-06,+3.400596697E-03
+38.451784E-06,+3.369189662E-03
+38.456284E-06,+3.342493683E-03
+38.460784E-06,+3.303234889E-03
+38.465284E-06,+3.265546447E-03
+38.469785E-06,+3.224717302E-03
+38.474285E-06,+3.176036398E-03
+38.478785E-06,+3.125785142E-03
+38.483285E-06,+3.083385645E-03
+38.487785E-06,+3.031564038E-03
+38.492285E-06,+2.959327858E-03
+38.496786E-06,+2.894943436E-03
+38.501286E-06,+2.825847960E-03
+38.505786E-06,+2.758322835E-03
+38.510286E-06,+2.684516303E-03
+38.514786E-06,+2.609139419E-03
+38.519286E-06,+2.536903239E-03
+38.523787E-06,+2.461526356E-03
+38.528287E-06,+2.389290175E-03
+38.532787E-06,+2.293498719E-03
+38.537287E-06,+2.211840429E-03
+38.541787E-06,+2.111337917E-03
+38.546287E-06,+2.015546461E-03
+38.550788E-06,+1.921325356E-03
+38.555288E-06,+1.820822845E-03
+38.559788E-06,+1.725031389E-03
+38.564288E-06,+1.622958525E-03
+38.568788E-06,+1.533448476E-03
+38.573288E-06,+1.428234909E-03
+38.577788E-06,+1.335584157E-03
+38.582289E-06,+1.225659535E-03
+38.586789E-06,+1.107883154E-03
+38.591289E-06,+997.958532E-06
+38.595789E-06,+891.174614E-06
+38.600289E-06,+784.390695E-06
+38.604789E-06,+668.184666E-06
+38.609290E-06,+553.548989E-06
+38.613790E-06,+445.194719E-06
+38.618290E-06,+330.559042E-06
+38.622790E-06,+212.782661E-06
+38.627290E-06,+102.858039E-06
+38.631790E-06,-25.910804E-06
+38.636291E-06,-134.265074E-06
+38.640791E-06,-247.330399E-06
+38.645291E-06,-355.684670E-06
+38.649791E-06,-465.609291E-06
+38.654291E-06,-581.815320E-06
+38.658791E-06,-705.873108E-06
+38.663292E-06,-814.227378E-06
+38.667792E-06,-924.152000E-06
+38.672292E-06,-1.032506270E-03
+38.676792E-06,-1.144001244E-03
+38.681292E-06,-1.258636921E-03
+38.685792E-06,-1.363850488E-03
+38.690293E-06,-1.465923351E-03
+38.694793E-06,-1.571136918E-03
+38.699293E-06,-1.673209781E-03
+38.703793E-06,-1.781564051E-03
+38.708293E-06,-1.869503749E-03
+38.712793E-06,-1.977858019E-03
+38.717293E-06,-2.072079124E-03
+38.721794E-06,-2.164729876E-03
+38.726294E-06,-2.252669574E-03
+38.730794E-06,-2.348461030E-03
+38.735294E-06,-2.444252486E-03
+38.739794E-06,-2.530621832E-03
+38.744294E-06,-2.613850475E-03
+38.748795E-06,-2.690797710E-03
+38.753295E-06,-2.775596704E-03
+38.757795E-06,-2.847832884E-03
+38.762295E-06,-2.921639416E-03
+38.766795E-06,-2.998586651E-03
+38.771295E-06,-3.069252480E-03
+38.775796E-06,-3.128925846E-03
+38.780296E-06,-3.190169564E-03
+38.784796E-06,-3.249842930E-03
+38.789296E-06,-3.309516296E-03
+38.793796E-06,-3.362908255E-03
+38.798296E-06,-3.413159511E-03
+38.802797E-06,-3.449277601E-03
+38.807297E-06,-3.504239912E-03
+38.811797E-06,-3.545069058E-03
+38.816297E-06,-3.587468555E-03
+38.820797E-06,-3.618875589E-03
+38.825297E-06,-3.651852976E-03
+38.829797E-06,-3.691111770E-03
+38.834298E-06,-3.714667046E-03
+38.838798E-06,-3.735081618E-03
+38.843298E-06,-3.764918301E-03
+38.847798E-06,-3.783762522E-03
+38.852298E-06,-3.793184633E-03
+38.856798E-06,-3.801036391E-03
+38.861299E-06,-3.810458502E-03
+38.865799E-06,-3.826162019E-03
+38.870299E-06,-3.823021316E-03
+38.874799E-06,-3.824591668E-03
+38.879299E-06,-3.824591668E-03
+38.883799E-06,-3.819880612E-03
+38.888300E-06,-3.807317798E-03
+38.892800E-06,-3.799466040E-03
+38.897300E-06,-3.775910764E-03
+38.901800E-06,-3.758636894E-03
+38.906300E-06,-3.746074080E-03
+38.910800E-06,-3.728800211E-03
+38.915301E-06,-3.691111770E-03
+38.919801E-06,-3.665986142E-03
+38.924301E-06,-3.634579107E-03
+38.928801E-06,-3.603172072E-03
+38.933301E-06,-3.563913278E-03
+38.937801E-06,-3.524654485E-03
+38.942302E-06,-3.483825340E-03
+38.946802E-06,-3.442996194E-03
+38.951302E-06,-3.386463532E-03
+38.955802E-06,-3.342493683E-03
+38.960302E-06,-3.285961020E-03
+38.964802E-06,-3.218435895E-03
+38.969302E-06,-3.166614288E-03
+38.973803E-06,-3.121074087E-03
+38.978303E-06,-3.062971073E-03
+38.982803E-06,-2.997016300E-03
+38.987303E-06,-2.934202230E-03
+38.991803E-06,-2.876099215E-03
+38.996303E-06,-2.797581628E-03
+39.000804E-06,-2.734767559E-03
+39.005304E-06,-2.675094192E-03
+39.009804E-06,-2.607569068E-03
+39.014304E-06,-2.532192184E-03
+39.018804E-06,-2.453674597E-03
+39.023304E-06,-2.381438417E-03
+39.027805E-06,-2.302920830E-03
+39.032305E-06,-2.232255001E-03
+39.036805E-06,-2.163159525E-03
+39.041305E-06,-2.083071586E-03
+39.045805E-06,-2.004553999E-03
+39.050305E-06,-1.918184653E-03
+39.054806E-06,-1.836526362E-03
+39.059306E-06,-1.759579127E-03
+39.063806E-06,-1.687342947E-03
+39.068306E-06,-1.600973601E-03
+39.072806E-06,-1.514604255E-03
+39.077306E-06,-1.440797723E-03
+39.081806E-06,-1.359139433E-03
+39.086307E-06,-1.288473604E-03
+39.090807E-06,-1.200533907E-03
+39.095307E-06,-1.120445968E-03
+39.099807E-06,-1.051350491E-03
+39.104307E-06,-961.840442E-06
+39.108807E-06,-880.182151E-06
+39.113308E-06,-793.812806E-06
+39.117808E-06,-716.865570E-06
+39.122308E-06,-633.636928E-06
+39.126808E-06,-558.260044E-06
+39.131308E-06,-473.461050E-06
+39.135808E-06,-399.654518E-06
+39.140309E-06,-322.707283E-06
+39.144809E-06,-244.189696E-06
+39.149309E-06,-173.523867E-06
+39.153809E-06,-105.998743E-06
+39.158309E-06,-22.770100E-06
+39.162809E-06,+49.466080E-06
+39.167310E-06,+113.850501E-06
+39.171810E-06,+189.227385E-06
+39.176310E-06,+248.900751E-06
+39.180810E-06,+314.855524E-06
+39.185310E-06,+382.380649E-06
+39.189810E-06,+449.905774E-06
+39.194311E-06,+509.579140E-06
+39.198811E-06,+562.971099E-06
+39.203311E-06,+632.066576E-06
+39.207811E-06,+693.310294E-06
+39.212311E-06,+738.850495E-06
+39.216811E-06,+778.109288E-06
+39.221311E-06,+834.641951E-06
+39.225812E-06,+886.463558E-06
+39.230312E-06,+927.292704E-06
+39.234812E-06,+968.121849E-06
+39.239312E-06,+1.018373105E-03
+39.243812E-06,+1.063913305E-03
+39.248312E-06,+1.098461044E-03
+39.252813E-06,+1.137719837E-03
+39.257313E-06,+1.169126872E-03
+39.261813E-06,+1.206815314E-03
+39.266313E-06,+1.247644459E-03
+39.270813E-06,+1.275910790E-03
+39.275313E-06,+1.286903253E-03
+39.279814E-06,+1.316739936E-03
+39.284314E-06,+1.338724860E-03
+39.288814E-06,+1.357569081E-03
+39.293314E-06,+1.379554005E-03
+39.297814E-06,+1.390546468E-03
+39.302314E-06,+1.406249985E-03
+39.306815E-06,+1.409390688E-03
+39.311315E-06,+1.418812799E-03
+39.315815E-06,+1.421953502E-03
+39.320315E-06,+1.436086668E-03
+39.324815E-06,+1.439227372E-03
+39.329315E-06,+1.450219834E-03
+39.333815E-06,+1.445508778E-03
+39.338316E-06,+1.445508778E-03
+39.342816E-06,+1.428234909E-03
+39.347316E-06,+1.425094206E-03
+39.351816E-06,+1.420383151E-03
+39.356316E-06,+1.407820337E-03
+39.360816E-06,+1.384265061E-03
+39.365317E-06,+1.373272598E-03
+39.369817E-06,+1.360709784E-03
+39.374317E-06,+1.349717322E-03
+39.378817E-06,+1.334013805E-03
+39.383317E-06,+1.321450991E-03
+39.387817E-06,+1.297895715E-03
+39.392318E-06,+1.263347976E-03
+39.396818E-06,+1.236651997E-03
+39.401318E-06,+1.211526369E-03
+39.405818E-06,+1.178548982E-03
+39.410318E-06,+1.153423354E-03
+39.414818E-06,+1.122016320E-03
+39.419319E-06,+1.095320340E-03
+39.423819E-06,+1.056061546E-03
+39.428319E-06,+1.016802753E-03
+39.432819E-06,+971.262552E-06
+39.437319E-06,+928.863055E-06
+39.441819E-06,+892.744965E-06
+39.446320E-06,+851.915820E-06
+39.450820E-06,+798.523861E-06
+39.455320E-06,+759.265067E-06
+39.459820E-06,+709.013812E-06
+39.464320E-06,+671.325370E-06
+39.468820E-06,+624.214817E-06
+39.473320E-06,+578.674617E-06
+39.477821E-06,+533.134416E-06
+39.482321E-06,+478.172105E-06
+39.486821E-06,+426.350498E-06
+39.491321E-06,+374.528890E-06
+39.495821E-06,+327.418338E-06
+39.500321E-06,+269.315324E-06
+39.504822E-06,+220.634420E-06
+39.509322E-06,+162.531405E-06
+39.513822E-06,+107.569094E-06
+39.518322E-06,+63.599246E-06
+39.522822E-06,+3.925879E-06
+39.527322E-06,-47.895728E-06
+39.531823E-06,-96.576632E-06
+39.536323E-06,-148.398240E-06
+39.540823E-06,-193.938440E-06
+39.545323E-06,-255.182158E-06
+39.549823E-06,-308.574117E-06
+39.554323E-06,-354.114318E-06
+39.558824E-06,-412.217332E-06
+39.563324E-06,-451.476126E-06
+39.567824E-06,-501.727382E-06
+39.572324E-06,-561.400748E-06
+39.576824E-06,-608.511300E-06
+39.581324E-06,-650.910797E-06
+39.585824E-06,-702.732405E-06
+39.590325E-06,-745.131902E-06
+39.594825E-06,-792.242454E-06
+39.599325E-06,-837.782654E-06
+39.603825E-06,-875.471096E-06
+39.608325E-06,-917.870593E-06
+39.612825E-06,-953.988683E-06
+39.617326E-06,-1.004239939E-03
+39.621826E-06,-1.048209788E-03
+39.626326E-06,-1.078046471E-03
+39.630826E-06,-1.112594209E-03
+39.635326E-06,-1.151853003E-03
+39.639826E-06,-1.180119334E-03
+39.644327E-06,-1.213096721E-03
+39.648827E-06,-1.255496218E-03
+39.653327E-06,-1.291614308E-03
+39.657827E-06,-1.315169584E-03
+39.662327E-06,-1.349717322E-03
+39.666827E-06,-1.384265061E-03
+39.671328E-06,-1.412531392E-03
+39.675828E-06,-1.443938427E-03
+39.680328E-06,-1.462782648E-03
+39.684828E-06,-1.494189682E-03
+39.689328E-06,-1.517744959E-03
+39.693828E-06,-1.536589180E-03
+39.698329E-06,-1.555433400E-03
+39.702829E-06,-1.583699732E-03
+39.707329E-06,-1.596262546E-03
+39.711829E-06,-1.615106767E-03
+39.716329E-06,-1.640232394E-03
+39.720829E-06,-1.652795208E-03
+39.725329E-06,-1.681061540E-03
+39.729830E-06,-1.695194705E-03
+39.734330E-06,-1.710898223E-03
+39.738830E-06,-1.723461037E-03
+39.743330E-06,-1.736023851E-03
+39.747830E-06,-1.754868072E-03
+39.752330E-06,-1.761149479E-03
+39.756831E-06,-1.776852996E-03
+39.761331E-06,-1.783134403E-03
+39.765831E-06,-1.797267569E-03
+39.770331E-06,-1.794126865E-03
+39.774831E-06,-1.806689679E-03
+39.779331E-06,-1.806689679E-03
+39.783832E-06,-1.825533900E-03
+39.788332E-06,-1.819252493E-03
+39.792832E-06,-1.820822845E-03
+39.797332E-06,-1.814541438E-03
+39.801832E-06,-1.827104252E-03
+39.806332E-06,-1.830244955E-03
+39.810833E-06,-1.836526362E-03
+39.815333E-06,-1.833385659E-03
+39.819833E-06,-1.822393197E-03
+39.824333E-06,-1.822393197E-03
+39.828833E-06,-1.820822845E-03
+39.833333E-06,-1.814541438E-03
+39.837833E-06,-1.801978624E-03
+39.842334E-06,-1.792556513E-03
+39.846834E-06,-1.795697217E-03
+39.851334E-06,-1.787845458E-03
+39.855834E-06,-1.784704755E-03
+39.860334E-06,-1.762719830E-03
+39.864834E-06,-1.756438423E-03
+39.869335E-06,-1.758008775E-03
+39.873835E-06,-1.750157016E-03
+39.878335E-06,-1.734453499E-03
+39.882835E-06,-1.729742444E-03
+39.887335E-06,-1.714038926E-03
+39.891835E-06,-1.685772595E-03
+39.896336E-06,-1.674780133E-03
+39.900836E-06,-1.660646967E-03
+39.905336E-06,-1.648084153E-03
+39.909836E-06,-1.630810284E-03
+39.914336E-06,-1.630810284E-03
+39.918836E-06,-1.610395711E-03
+39.923337E-06,-1.577418325E-03
+39.927837E-06,-1.561714807E-03
+39.932337E-06,-1.536589180E-03
+39.936837E-06,-1.511463552E-03
+39.941337E-06,-1.484767572E-03
+39.945837E-06,-1.462782648E-03
+39.950338E-06,-1.443938427E-03
+39.954838E-06,-1.420383151E-03
+39.959338E-06,-1.406249985E-03
+39.963838E-06,-1.374842950E-03
+39.968338E-06,-1.346576619E-03
+39.972838E-06,-1.337154508E-03
+39.977338E-06,-1.304177122E-03
+39.981839E-06,-1.264918328E-03
