+39.383317E-06,+5.977543906E-03
+39.387817E-06,+6.241362998E-03
+39.392318E-06,+6.492619277E-03
+39.396818E-06,+6.740734852E-03
+39.401318E-06,+6.987280076E-03
+39.405818E-06,+7.230684596E-03
+39.410318E-06,+7.481940875E-03
+39.414818E-06,+7.703360470E-03
+39.419319E-06,+7.927920769E-03
+39.423819E-06,+8.147770013E-03
+39.428319E-06,+8.355056443E-03
+39.432819E-06,+8.557631818E-03
+39.437319E-06,+8.774340358E-03
+39.441819E-06,+8.976915733E-03
+39.446320E-06,+9.166928294E-03
+39.450820E-06,+9.353800151E-03
+39.455320E-06,+9.528109194E-03
+39.459820E-06,+9.705558941E-03
+39.464320E-06,+9.865734819E-03
+39.468820E-06,+10.014918234E-03
+39.473320E-06,+10.175094112E-03
+39.477821E-06,+10.330558935E-03
+39.482321E-06,+10.457757426E-03
+39.486821E-06,+10.594378027E-03
+39.491321E-06,+10.720006167E-03
+39.495821E-06,+10.833071492E-03
+39.500321E-06,+10.933574004E-03
+39.504822E-06,+11.032506163E-03
+39.509322E-06,+11.120445861E-03
+39.513822E-06,+11.203674503E-03
+39.518322E-06,+11.263347869E-03
+39.522822E-06,+11.338724753E-03
+39.527322E-06,+11.393687064E-03
+39.531823E-06,+11.442367968E-03
+39.536323E-06,+11.483197113E-03
+39.540823E-06,+11.519315203E-03
+39.545323E-06,+11.544440831E-03
+39.549823E-06,+11.550722238E-03
+39.554323E-06,+11.552292590E-03
+39.558824E-06,+11.549151886E-03
+39.563324E-06,+11.546011183E-03
+39.567824E-06,+11.525596610E-03
+39.572324E-06,+11.502041334E-03
+39.576824E-06,+11.476915706E-03
+39.581324E-06,+11.421953395E-03
+39.585824E-06,+11.379553898E-03
+39.590325E-06,+11.316739829E-03
+39.594825E-06,+11.264918221E-03
+39.599325E-06,+11.198963448E-03
+39.603825E-06,+11.122016213E-03
+39.608325E-06,+11.046639329E-03
+39.612825E-06,+10.957129280E-03
+39.617326E-06,+10.858197120E-03
+39.621826E-06,+10.756124257E-03
+39.626326E-06,+10.643058931E-03
+39.630826E-06,+10.526852902E-03
+39.635326E-06,+10.404365466E-03
+39.639826E-06,+10.261463458E-03
+39.644327E-06,+10.126413208E-03
+39.648827E-06,+9.988222255E-03
+39.653327E-06,+9.832757432E-03
+39.657827E-06,+9.680433313E-03
+39.662327E-06,+9.515546380E-03
+39.666827E-06,+9.355370503E-03
+39.671328E-06,+9.181061459E-03
+39.675828E-06,+8.994189602E-03
+39.680328E-06,+8.801036338E-03
+39.684828E-06,+8.603172018E-03
+39.689328E-06,+8.411589106E-03
+39.693828E-06,+8.194880565E-03
+39.698329E-06,+7.979742377E-03
+39.702829E-06,+7.774026299E-03
+39.707329E-06,+7.555747407E-03
+39.711829E-06,+7.312342887E-03
+39.716329E-06,+7.056375553E-03
+39.720829E-06,+6.817682088E-03
+39.725329E-06,+6.563285106E-03
+39.729830E-06,+6.307317772E-03
+39.734330E-06,+6.035646920E-03
+39.738830E-06,+5.756124310E-03
+39.743330E-06,+5.478172052E-03
+39.747830E-06,+5.190797683E-03
+39.752330E-06,+4.904993666E-03
+39.756831E-06,+4.598775076E-03
+39.761331E-06,+4.287845431E-03
+39.765831E-06,+3.976915787E-03
+39.770331E-06,+3.669126845E-03
+39.774831E-06,+3.366048959E-03
+39.779331E-06,+3.053548962E-03
+39.783832E-06,+2.752041428E-03
+39.788332E-06,+2.434830376E-03
+39.792832E-06,+2.112908269E-03
+39.797332E-06,+1.784704755E-03
+39.801832E-06,+1.464352999E-03
+39.806332E-06,+1.145571596E-03
+39.810833E-06,+817.368082E-06
+39.815333E-06,+492.305271E-06
+39.819833E-06,+170.383164E-06
+39.824333E-06,-171.953516E-06
+39.828833E-06,-497.016326E-06
+39.833333E-06,-818.938433E-06
+39.837833E-06,-1.142430892E-03
+39.842334E-06,-1.472204758E-03
+39.846834E-06,-1.801978624E-03
+39.851334E-06,-2.119189676E-03
+39.855834E-06,-2.455244949E-03
+39.860334E-06,-2.786589166E-03
+39.864834E-06,-3.122644439E-03
+39.869335E-06,-3.455559008E-03
+39.873835E-06,-3.780621819E-03
+39.878335E-06,-4.091551464E-03
+39.882835E-06,-4.411903219E-03
+39.887335E-06,-4.740106733E-03
+39.891835E-06,-5.062028840E-03
+39.896336E-06,-5.374528837E-03
+39.900836E-06,-5.687028834E-03
+39.905336E-06,-5.993247423E-03
+39.909836E-06,-6.304177068E-03
+39.914336E-06,-6.611966010E-03
+39.918836E-06,-6.908762489E-03
+39.923337E-06,-7.188285099E-03
+39.927837E-06,-7.467807709E-03
+39.932337E-06,-7.739478560E-03
+39.936837E-06,-8.019001170E-03
+39.941337E-06,-8.293812725E-03
+39.945837E-06,-8.565483577E-03
+39.950338E-06,-8.827732318E-03
+39.954838E-06,-9.082129300E-03
+39.959338E-06,-9.325533820E-03
+39.963838E-06,-9.584641857E-03
+39.968338E-06,-9.821764970E-03
+39.972838E-06,-10.041614214E-03
+39.977338E-06,-10.266174513E-03
+39.981839E-06,-10.482883054E-03
+39.986339E-06,-10.682317725E-03
+39.990839E-06,-10.902166969E-03
+39.995339E-06,-11.096890585E-03
+39.999839E-06,-11.293184552E-03
+40.004339E-06,-11.481626761E-03
+40.008840E-06,-11.662217212E-03
+40.013340E-06,-11.833385552E-03
+40.017840E-06,-11.990420726E-03
+40.022340E-06,-12.138033790E-03
+40.026840E-06,-12.274654391E-03
+40.031340E-06,-12.415986048E-03
+40.035841E-06,-12.540043836E-03
+40.040341E-06,-12.653109161E-03
+40.044841E-06,-12.775596597E-03
+40.049341E-06,-12.879239812E-03
+40.053841E-06,-12.965609158E-03
+40.058341E-06,-13.040986041E-03
+40.062842E-06,-13.121073980E-03
+40.067342E-06,-13.190169457E-03
+40.071842E-06,-13.248272471E-03
+40.076342E-06,-13.295383023E-03
+40.080842E-06,-13.347204631E-03
+40.085342E-06,-13.364478500E-03
+40.089842E-06,-13.399026238E-03
+40.094343E-06,-13.411589052E-03
+40.098843E-06,-13.405307645E-03
+40.103343E-06,-13.414729756E-03
+40.107843E-06,-13.413159404E-03
+40.112343E-06,-13.397455887E-03
+40.116843E-06,-13.362908148E-03
+40.121344E-06,-13.339352872E-03
+40.125844E-06,-13.312656893E-03
+40.130344E-06,-13.262405637E-03
+40.134844E-06,-13.223146843E-03
+40.139344E-06,-13.165043829E-03
+40.143844E-06,-13.094378000E-03
+40.148345E-06,-13.014290062E-03
+40.152845E-06,-12.940483530E-03
+40.157345E-06,-12.850973480E-03
+40.161845E-06,-12.767744838E-03
+40.166345E-06,-12.670383030E-03
+40.170845E-06,-12.554177001E-03
+40.175346E-06,-12.428548862E-03
+40.179846E-06,-12.299780019E-03
+40.184346E-06,-12.178862935E-03
+40.188846E-06,-12.039101630E-03
+40.193346E-06,-11.893058918E-03
+40.197846E-06,-11.726601633E-03
+40.202347E-06,-11.560144349E-03
+40.206847E-06,-11.381124250E-03
+40.211347E-06,-11.195822744E-03
+40.215847E-06,-10.990106666E-03
+40.220347E-06,-10.796953402E-03
+40.224847E-06,-10.589666972E-03
+40.229347E-06,-10.372958432E-03
+40.233848E-06,-10.148398133E-03
+40.238348E-06,-9.917556426E-03
+40.242848E-06,-9.692996127E-03
+40.247348E-06,-9.446450904E-03
+40.251848E-06,-9.201476032E-03
+40.256348E-06,-8.939227291E-03
+40.260849E-06,-8.673837847E-03
+40.265349E-06,-8.400596644E-03
+40.269849E-06,-8.119503682E-03
+40.274349E-06,-7.830558961E-03
+40.278849E-06,-7.541614241E-03
+40.283349E-06,-7.244817762E-03
+40.287850E-06,-6.959013745E-03
+40.292350E-06,-6.644943396E-03
+40.296850E-06,-6.348146917E-03
+40.301350E-06,-6.034076569E-03
+40.305850E-06,-5.720006220E-03
+40.310350E-06,-5.393373058E-03
+40.314851E-06,-5.071450951E-03
+40.319351E-06,-4.722832864E-03
+40.323851E-06,-4.389918295E-03
+40.328351E-06,-4.039729856E-03
+40.332851E-06,-3.698963528E-03
+40.337351E-06,-3.364478607E-03
+40.341851E-06,-3.029993686E-03
+40.346352E-06,-2.684516303E-03
+40.350852E-06,-2.351601734E-03
+40.355352E-06,-2.013976109E-03
+40.359852E-06,-1.670069078E-03
+40.364352E-06,-1.327732398E-03
+40.368852E-06,-994.817829E-06
+40.373353E-06,-647.770094E-06
+40.377853E-06,-300.722359E-06
+40.382353E-06,+40.043969E-06
+40.386853E-06,+387.091704E-06
+40.391353E-06,+737.280143E-06
+40.395853E-06,+1.092179637E-03
+40.400354E-06,+1.436086668E-03
+40.404854E-06,+1.767430886E-03
+40.409354E-06,+2.098775103E-03
+40.413854E-06,+2.426978617E-03
+40.418354E-06,+2.770885649E-03
+40.422854E-06,+3.110081625E-03
+40.427355E-06,+3.442996194E-03
+40.431855E-06,+3.757066543E-03
+40.436355E-06,+4.083699705E-03
+40.440855E-06,+4.418184626E-03
+40.445355E-06,+4.744817788E-03
+40.449855E-06,+5.054177082E-03
+40.454356E-06,+5.347832857E-03
+40.458856E-06,+5.641488633E-03
+40.463356E-06,+5.957129333E-03
+40.467856E-06,+6.258636868E-03
+40.472356E-06,+6.538159478E-03
+40.476856E-06,+6.819252440E-03
+40.481356E-06,+7.090923291E-03
+40.485857E-06,+7.372016253E-03
+40.490357E-06,+7.634264994E-03
+40.494857E-06,+7.890232328E-03
+40.499357E-06,+8.150910717E-03
+40.503857E-06,+8.403737347E-03
+40.508357E-06,+8.644001164E-03
+40.512858E-06,+8.874842870E-03
+40.517358E-06,+9.113536335E-03
+40.521858E-06,+9.333385578E-03
+40.526358E-06,+9.557945878E-03
+40.530858E-06,+9.758950901E-03
+40.535358E-06,+9.964666979E-03
+40.539859E-06,+10.154679539E-03
+40.544359E-06,+10.352543859E-03
+40.548859E-06,+10.529993606E-03
+40.553359E-06,+10.701161946E-03
+40.557859E-06,+10.878611693E-03
+40.562359E-06,+11.030935812E-03
+40.566860E-06,+11.173837820E-03
+40.571360E-06,+11.310458422E-03
+40.575860E-06,+11.448649375E-03
+40.580360E-06,+11.563285052E-03
+40.584860E-06,+11.681061433E-03
+40.589360E-06,+11.783134296E-03
+40.593860E-06,+11.867933290E-03
+40.598361E-06,+11.959013691E-03
+40.602861E-06,+12.035960926E-03
+40.607361E-06,+12.098774996E-03
+40.611861E-06,+12.160018714E-03
+40.616361E-06,+12.202418211E-03
+40.620861E-06,+12.241677005E-03
+40.625362E-06,+12.263661929E-03
+40.629862E-06,+12.282506150E-03
+40.634362E-06,+12.295068964E-03
+40.638862E-06,+12.298209667E-03
+40.643362E-06,+12.290357909E-03
+40.647862E-06,+12.265232281E-03
+40.652363E-06,+12.233825246E-03
+40.656863E-06,+12.200847859E-03
+40.661363E-06,+12.155307659E-03
+40.665863E-06,+12.095634293E-03
+40.670363E-06,+12.039101630E-03
+40.674863E-06,+11.974717208E-03
+40.679364E-06,+11.900910677E-03
+40.683864E-06,+11.817682034E-03
+40.688364E-06,+11.717179523E-03
+40.692864E-06,+11.619817715E-03
+40.697364E-06,+11.508322741E-03
+40.701864E-06,+11.384264953E-03
+40.706365E-06,+11.258636814E-03
+40.710865E-06,+11.129867971E-03
+40.715365E-06,+10.986965963E-03
+40.719865E-06,+10.848775009E-03
+40.724365E-06,+10.694880539E-03
+40.728865E-06,+10.523712199E-03
+40.733365E-06,+10.360395618E-03
+40.737866E-06,+10.171953409E-03
+40.742366E-06,+9.992933310E-03
+40.746866E-06,+9.801350398E-03
+40.751366E-06,+9.614478540E-03
+40.755866E-06,+9.400910703E-03
+40.760366E-06,+9.176350404E-03
+40.764867E-06,+8.962782567E-03
+40.769367E-06,+8.735081565E-03
+40.773867E-06,+8.504239859E-03
+40.778367E-06,+8.256124283E-03
+40.782867E-06,+8.011149412E-03
+40.787367E-06,+7.752041374E-03
+40.791868E-06,+7.491362985E-03
+40.796368E-06,+7.222832837E-03
+40.800868E-06,+6.933888117E-03
+40.805368E-06,+6.651224803E-03
+40.809868E-06,+6.374842897E-03
+40.814368E-06,+6.073335362E-03
+40.818869E-06,+5.776538883E-03
+40.823369E-06,+5.467179590E-03
+40.827869E-06,+5.159390648E-03
+40.832369E-06,+4.828046431E-03
+40.836869E-06,+4.501413268E-03
+40.841369E-06,+4.166928347E-03
+40.845869E-06,+3.826162019E-03
+40.850370E-06,+3.490106747E-03
+40.854870E-06,+3.163473584E-03
+40.859370E-06,+2.838410774E-03
+40.863870E-06,+2.491363039E-03
+40.868370E-06,+2.147456007E-03
+40.872870E-06,+1.809830383E-03
+40.877371E-06,+1.450219834E-03
+40.881871E-06,+1.103172099E-03
+40.886371E-06,+749.842957E-06
+40.890871E-06,+398.084167E-06
+40.895371E-06,+35.332914E-06
+40.899871E-06,-314.855524E-06
+40.904372E-06,-665.043963E-06
+40.908872E-06,-1.008950994E-03
+40.913372E-06,-1.352858026E-03
+40.917872E-06,-1.698335409E-03
+40.922372E-06,-2.050094199E-03
+40.926872E-06,-2.400282638E-03
+40.931373E-06,-2.758322835E-03
+40.935873E-06,-3.108511273E-03
+40.940373E-06,-3.469692174E-03
+40.944873E-06,-3.824591668E-03
+40.949373E-06,-4.162217292E-03
+40.953873E-06,-4.507694675E-03
+40.958374E-06,-4.843749948E-03
+40.962874E-06,-5.179805221E-03
+40.967374E-06,-5.509579087E-03
+40.971874E-06,-5.837782601E-03
+40.976374E-06,-6.164415763E-03
+40.980874E-06,-6.500471036E-03
+40.985374E-06,-6.817682088E-03
+40.989875E-06,-7.125471029E-03
+40.994375E-06,-7.422267508E-03
+40.998875E-06,-7.719063988E-03
+41.003375E-06,-8.020571522E-03
+41.007875E-06,-8.315797650E-03
+41.012375E-06,-8.595320260E-03
+41.016876E-06,-8.876413222E-03
+41.021376E-06,-9.143373018E-03
+41.025876E-06,-9.399340352E-03
+41.030376E-06,-9.658448389E-03
+41.034876E-06,-9.904993613E-03
+41.039376E-06,-10.127983560E-03
+41.043877E-06,-10.355684562E-03
+41.048377E-06,-10.577104158E-03
+41.052877E-06,-10.803234809E-03
+41.057377E-06,-11.015232294E-03
+41.061877E-06,-11.224089076E-03
+41.066377E-06,-11.418812692E-03
+41.070878E-06,-11.600973494E-03
+41.075378E-06,-11.772141834E-03
+41.079878E-06,-11.937028767E-03
+41.084378E-06,-12.097204644E-03
+41.088878E-06,-12.241677005E-03
+41.093378E-06,-12.376727254E-03
+41.097878E-06,-12.503925745E-03
+41.102379E-06,-12.613850367E-03
+41.106879E-06,-12.717493582E-03
+41.111379E-06,-12.821136797E-03
+41.115879E-06,-12.927920716E-03
+41.120379E-06,-12.998586544E-03
+41.124879E-06,-13.055119207E-03
+41.129380E-06,-13.122644332E-03
+41.133880E-06,-13.168184532E-03
+41.138380E-06,-13.215295085E-03
+41.142880E-06,-13.240420712E-03
+41.147380E-06,-13.276538803E-03
+41.151880E-06,-13.281249858E-03
+41.156381E-06,-13.276538803E-03
+41.160881E-06,-13.279679506E-03
+41.165381E-06,-13.268687044E-03
+41.169881E-06,-13.246702119E-03
+41.174381E-06,-13.215295085E-03
+41.178881E-06,-13.174465939E-03
+41.183382E-06,-13.127355387E-03
+41.187882E-06,-13.070822724E-03
+41.192382E-06,-13.000156896E-03
+41.196882E-06,-12.929491068E-03
+41.201382E-06,-12.855684536E-03
+41.205882E-06,-12.774026245E-03
+41.210383E-06,-12.675094085E-03
+41.214883E-06,-12.573021222E-03
+41.219383E-06,-12.463096600E-03
+41.223883E-06,-12.359453385E-03
+41.228383E-06,-12.227543839E-03
+41.232883E-06,-12.108197106E-03
+41.237383E-06,-11.974717208E-03
+41.241884E-06,-11.831815200E-03
+41.246384E-06,-11.671639322E-03
+41.250884E-06,-11.500470982E-03
+41.255384E-06,-11.324591587E-03
+41.259884E-06,-11.164415710E-03
+41.264384E-06,-10.971262445E-03
+41.268885E-06,-10.779679533E-03
+41.273385E-06,-10.583385565E-03
+41.277885E-06,-10.391802653E-03
+41.282385E-06,-10.176664464E-03
+41.286885E-06,-9.964666979E-03
+41.291385E-06,-9.743247383E-03
+41.295886E-06,-9.513976029E-03
+41.300386E-06,-9.265860454E-03
+41.304886E-06,-9.030307692E-03
+41.309386E-06,-8.774340358E-03
+41.313886E-06,-8.523084080E-03
+41.318386E-06,-8.248272525E-03
+41.322887E-06,-7.987594136E-03
+41.327387E-06,-7.714352932E-03
+41.331887E-06,-7.437971026E-03
+41.336387E-06,-7.161589119E-03
+41.340887E-06,-6.877355454E-03
+41.345387E-06,-6.580558975E-03
+41.349887E-06,-6.301036365E-03
+41.354388E-06,-6.005810237E-03
+41.358888E-06,-5.704302703E-03
+41.363388E-06,-5.390232354E-03
+41.367888E-06,-5.077732358E-03
+41.372388E-06,-4.765232361E-03
+41.376888E-06,-4.443310254E-03
+41.381389E-06,-4.129239906E-03
+41.385889E-06,-3.805747447E-03
+41.390389E-06,-3.485395691E-03
+41.394889E-06,-3.168184639E-03
+41.399389E-06,-2.846262532E-03
+41.403889E-06,-2.527481129E-03
+41.408390E-06,-2.203988670E-03
+41.412890E-06,-1.888347970E-03
+41.417390E-06,-1.580559028E-03
+41.421890E-06,-1.266488680E-03
+41.426390E-06,-947.707276E-06
+41.430890E-06,-614.792707E-06
+41.435391E-06,-299.152007E-06
+41.439891E-06,+27.481155E-06
+41.444391E-06,+343.121856E-06
+41.448891E-06,+654.051501E-06
+41.453391E-06,+972.832904E-06
+41.457891E-06,+1.282192197E-03
+41.462392E-06,+1.583699732E-03
+41.466892E-06,+1.883636914E-03
+41.471392E-06,+2.191425856E-03
+41.475892E-06,+2.489792687E-03
+41.480392E-06,+2.786589166E-03
+41.484892E-06,+3.077104238E-03
+41.489392E-06,+3.375471069E-03
+41.493893E-06,+3.667556493E-03
+41.498393E-06,+3.964352973E-03
+41.502893E-06,+4.242305231E-03
+41.507393E-06,+4.507694675E-03
+41.511893E-06,+4.774654471E-03
+41.516393E-06,+5.041614268E-03
+41.520894E-06,+5.303863009E-03
+41.525394E-06,+5.558259991E-03
+41.529894E-06,+5.800094159E-03
+41.534394E-06,+6.046639382E-03
+41.538894E-06,+6.288473551E-03
+41.543394E-06,+6.509893146E-03
+41.547895E-06,+6.717179576E-03
+41.552395E-06,+6.929177061E-03
+41.556895E-06,+7.130182084E-03
+41.561395E-06,+7.345320273E-03
+41.565895E-06,+7.546325296E-03
+41.570395E-06,+7.747330319E-03
+41.574896E-06,+7.916928307E-03
+41.579396E-06,+8.095948406E-03
+41.583896E-06,+8.257694635E-03
+41.588396E-06,+8.430433327E-03
+41.592896E-06,+8.573335335E-03
+41.597396E-06,+8.717807696E-03
+41.601896E-06,+8.863850408E-03
+41.606397E-06,+8.992619250E-03
+41.610897E-06,+9.116677038E-03
+41.615397E-06,+9.237594122E-03
+41.619897E-06,+9.347518744E-03
+41.624397E-06,+9.449591607E-03
+41.628897E-06,+9.534390601E-03
+41.633398E-06,+9.620759947E-03
+41.637898E-06,+9.702418238E-03
+41.642398E-06,+9.773084066E-03
+41.646898E-06,+9.835898136E-03
+41.651398E-06,+9.889290095E-03
+41.655898E-06,+9.939541351E-03
+41.660399E-06,+9.974089089E-03
+41.664899E-06,+10.000785069E-03
+41.669399E-06,+10.029051400E-03
+41.673899E-06,+10.043184566E-03
+41.678399E-06,+10.052606676E-03
+41.682899E-06,+10.046325269E-03
+41.687400E-06,+10.025910697E-03
+41.691900E-06,+10.007066476E-03
+41.696400E-06,+9.985081551E-03
+41.700900E-06,+9.953674517E-03
+41.705400E-06,+9.908134316E-03
+41.709900E-06,+9.867305171E-03
+41.714401E-06,+9.802920749E-03
+41.718901E-06,+9.733825273E-03
+41.723401E-06,+9.663159444E-03
+41.727901E-06,+9.584641857E-03
+41.732401E-06,+9.501413215E-03
+41.736901E-06,+9.405621759E-03
+41.741401E-06,+9.297267488E-03
+41.745902E-06,+9.193624273E-03
+41.750402E-06,+9.088410707E-03
+41.754902E-06,+8.965923271E-03
+41.759402E-06,+8.840295131E-03
+41.763902E-06,+8.711526289E-03
+41.768402E-06,+8.578046391E-03
+41.772903E-06,+8.433574030E-03
+41.777403E-06,+8.292242373E-03
+41.781903E-06,+8.141488606E-03
+41.786403E-06,+7.981312729E-03
+41.790903E-06,+7.821136851E-03
+41.795403E-06,+7.667242380E-03
+41.799904E-06,+7.500785096E-03
+41.804404E-06,+7.315483590E-03
+41.808904E-06,+7.144315250E-03
+41.813404E-06,+6.962154448E-03
+41.817904E-06,+6.767430832E-03
+41.822404E-06,+6.582129326E-03
+41.826905E-06,+6.388976062E-03
+41.831405E-06,+6.189541391E-03
+41.835905E-06,+5.985395665E-03
+41.840405E-06,+5.774968531E-03
+41.844905E-06,+5.551978584E-03
+41.849405E-06,+5.341551450E-03
+41.853905E-06,+5.129553965E-03
+41.858406E-06,+4.903423314E-03
+41.862906E-06,+4.677292663E-03
+41.867406E-06,+4.441739902E-03
+41.871906E-06,+4.201476086E-03
+41.876406E-06,+3.965923324E-03
+41.880906E-06,+3.727229860E-03
+41.885407E-06,+3.490106747E-03
+41.889907E-06,+3.240420820E-03
+41.894407E-06,+2.995445948E-03
+41.898907E-06,+2.748900724E-03
+41.903407E-06,+2.497644446E-03
+41.907907E-06,+2.241677112E-03
+41.912408E-06,+1.998272592E-03
+41.916908E-06,+1.754868072E-03
+41.921408E-06,+1.492619331E-03
+41.925908E-06,+1.241363052E-03
+41.930408E-06,+979.114311E-06
+41.934908E-06,+718.435922E-06
+41.939409E-06,+460.898236E-06
+41.943909E-06,+209.641958E-06
+41.948409E-06,-52.606783E-06
+41.952909E-06,-303.863062E-06
+41.957409E-06,-564.541451E-06
+41.961909E-06,-820.508785E-06
+41.966410E-06,-1.078046471E-03
+41.970910E-06,-1.334013805E-03
+41.975410E-06,-1.582129380E-03
+41.979910E-06,-1.833385659E-03
+41.984410E-06,-2.084641937E-03
+41.988910E-06,-2.318624347E-03
+41.993410E-06,-2.558888164E-03
+41.997911E-06,-2.803863035E-03
+42.002411E-06,-3.051978611E-03
+42.006911E-06,-3.292242427E-03
+42.011411E-06,-3.524654485E-03
+42.015911E-06,-3.761777598E-03
+42.020411E-06,-3.986337897E-03
+42.024912E-06,-4.223461010E-03
+42.029412E-06,-4.443310254E-03
+42.033912E-06,-4.669440905E-03
+42.038412E-06,-4.879868038E-03
+42.042912E-06,-5.090295172E-03
+42.047412E-06,-5.307003712E-03
+42.051913E-06,-5.506438383E-03
+42.056413E-06,-5.705873054E-03
+42.060913E-06,-5.921011243E-03
+42.065413E-06,-6.114164507E-03
+42.069913E-06,-6.302606716E-03
+42.074413E-06,-6.473775056E-03
+42.078914E-06,-6.633950934E-03
+42.083414E-06,-6.797267515E-03
+42.087914E-06,-6.957443393E-03
+42.092414E-06,-7.116048919E-03
+42.096914E-06,-7.266802686E-03
+42.101414E-06,-7.412845398E-03
+42.105914E-06,-7.552606703E-03
+42.110415E-06,-7.687656953E-03
+42.114915E-06,-7.817996147E-03
+42.119415E-06,-7.932631825E-03
+42.123915E-06,-8.050408205E-03
+42.128415E-06,-8.155621772E-03
+42.132915E-06,-8.262405690E-03
+42.137416E-06,-8.355056443E-03
+42.141916E-06,-8.441425789E-03
+42.146416E-06,-8.529365487E-03
+42.150916E-06,-8.601601667E-03
+42.155416E-06,-8.673837847E-03
+42.159916E-06,-8.736651916E-03
+42.164417E-06,-8.796325283E-03
+42.168917E-06,-8.848146890E-03
+42.173417E-06,-8.893687091E-03
+42.177917E-06,-8.931375532E-03
+42.182417E-06,-8.964352919E-03
+42.186917E-06,-8.998900657E-03
+42.191418E-06,-9.020885582E-03
+42.195918E-06,-9.044440858E-03
+42.200418E-06,-9.039729803E-03
+42.204918E-06,-9.042870506E-03
+42.209418E-06,-9.041300154E-03
+42.213918E-06,-9.025596637E-03
+42.218419E-06,-9.011463471E-03
+42.222919E-06,-8.992619250E-03
+42.227419E-06,-8.964352919E-03
+42.231919E-06,-8.937656939E-03
+42.236419E-06,-8.904679553E-03
+42.240919E-06,-8.860709704E-03
+42.245419E-06,-8.818310207E-03
+42.249920E-06,-8.755496137E-03
+42.254420E-06,-8.695822771E-03
+42.258920E-06,-8.653423274E-03
+42.263420E-06,-8.587468501E-03
+42.267920E-06,-8.508950914E-03
+42.272420E-06,-8.438285086E-03
+42.276921E-06,-8.353486091E-03
+42.281421E-06,-8.270257449E-03
+42.285921E-06,-8.180747400E-03
+42.290421E-06,-8.084955944E-03
+42.294921E-06,-7.992305191E-03
+42.299421E-06,-7.893373031E-03
+42.303922E-06,-7.797581575E-03
+42.308422E-06,-7.692368008E-03
+42.312922E-06,-7.585584090E-03
+42.317422E-06,-7.474089116E-03
+42.321922E-06,-7.362594142E-03
+42.326422E-06,-7.244817762E-03
