+40.769367E-06,-2.945508777E-03
+40.773867E-06,-2.788473603E-03
+40.778367E-06,-2.609453504E-03
+40.782867E-06,-2.430433406E-03
+40.787367E-06,-2.260835417E-03
+40.791868E-06,-2.080244967E-03
+40.796368E-06,-1.902795220E-03
+40.800868E-06,-1.709641956E-03
+40.805368E-06,-1.527481154E-03
+40.809868E-06,-1.346890704E-03
+40.814368E-06,-1.145885681E-03
+40.818869E-06,-955.873120E-06
+40.823369E-06,-767.430911E-06
+40.827869E-06,-557.003777E-06
+40.832369E-06,-363.850513E-06
+40.836869E-06,-175.408304E-06
+40.841369E-06,+14.604257E-06
+40.845869E-06,+210.898224E-06
+40.850370E-06,+416.614303E-06
+40.854870E-06,+623.900733E-06
+40.859370E-06,+831.187162E-06
+40.863870E-06,+1.027481130E-03
+40.868370E-06,+1.222204746E-03
+40.872870E-06,+1.416928362E-03
+40.877371E-06,+1.621074089E-03
+40.881871E-06,+1.814227353E-03
+40.886371E-06,+2.007380617E-03
+40.890871E-06,+2.205244937E-03
+40.895371E-06,+2.388976091E-03
+40.899871E-06,+2.567996189E-03
+40.904372E-06,+2.750156991E-03
+40.908872E-06,+2.921325331E-03
+40.913372E-06,+3.105056485E-03
+40.917872E-06,+3.282506232E-03
+40.922372E-06,+3.463096682E-03
+40.926872E-06,+3.626413263E-03
+40.931373E-06,+3.778737382E-03
+40.935873E-06,+3.942053963E-03
+40.940373E-06,+4.103800193E-03
+40.944873E-06,+4.251413256E-03
+40.949373E-06,+4.400596672E-03
+40.953873E-06,+4.545069032E-03
+40.958374E-06,+4.687971041E-03
+40.962874E-06,+4.816739884E-03
+40.967374E-06,+4.934516264E-03
+40.971874E-06,+5.039729831E-03
+40.976374E-06,+5.160646915E-03
+40.980874E-06,+5.264290130E-03
+40.985374E-06,+5.360081586E-03
+40.989875E-06,+5.452732339E-03
+40.994375E-06,+5.553234851E-03
+40.998875E-06,+5.630182086E-03
+41.003375E-06,+5.705558970E-03
+41.007875E-06,+5.779365501E-03
+41.012375E-06,+5.851601682E-03
+41.016876E-06,+5.923837862E-03
+41.021376E-06,+5.969378062E-03
+41.025876E-06,+6.018058966E-03
+41.030376E-06,+6.065169518E-03
+41.034876E-06,+6.102857960E-03
+41.039376E-06,+6.134264995E-03
+41.043877E-06,+6.153109216E-03
+41.048377E-06,+6.167242382E-03
+41.052877E-06,+6.186086603E-03
+41.057377E-06,+6.212782582E-03
+41.061877E-06,+6.219063989E-03
+41.066377E-06,+6.220634341E-03
+41.070878E-06,+6.222204693E-03
+41.075378E-06,+6.212782582E-03
+41.079878E-06,+6.220634341E-03
+41.084378E-06,+6.206501175E-03
+41.088878E-06,+6.192368010E-03
+41.093378E-06,+6.176664492E-03
+41.097878E-06,+6.156249920E-03
+41.102379E-06,+6.127983588E-03
+41.106879E-06,+6.107569016E-03
+41.111379E-06,+6.074591629E-03
+41.115879E-06,+6.046325298E-03
+41.120379E-06,+6.011777559E-03
+41.124879E-06,+5.980370524E-03
+41.129380E-06,+5.952104193E-03
+41.133880E-06,+5.909704696E-03
+41.138380E-06,+5.876727309E-03
+41.142880E-06,+5.843749923E-03
+41.147380E-06,+5.807631833E-03
+41.151880E-06,+5.769943391E-03
+41.156381E-06,+5.721262487E-03
+41.160881E-06,+5.672581583E-03
+41.165381E-06,+5.631752438E-03
+41.169881E-06,+5.590923292E-03
+41.174381E-06,+5.543812740E-03
+41.178881E-06,+5.502983595E-03
+41.183382E-06,+5.454302691E-03
+41.187882E-06,+5.407192139E-03
+41.192382E-06,+5.369503697E-03
+41.196882E-06,+5.320822793E-03
+41.201382E-06,+5.272141889E-03
+41.205882E-06,+5.220320281E-03
+41.210383E-06,+5.188913246E-03
+41.214883E-06,+5.144943398E-03
+41.219383E-06,+5.108825308E-03
+41.223883E-06,+5.058574052E-03
+41.228383E-06,+5.020885610E-03
+41.232883E-06,+4.983197168E-03
+41.237383E-06,+4.936086616E-03
+41.241884E-06,+4.887405712E-03
+41.246384E-06,+4.851287622E-03
+41.250884E-06,+4.790043904E-03
+41.255384E-06,+4.755496166E-03
+41.259884E-06,+4.709955965E-03
+41.264384E-06,+4.667556468E-03
+41.268885E-06,+4.626727323E-03
+41.273385E-06,+4.595320288E-03
+41.277885E-06,+4.559202198E-03
+41.282385E-06,+4.516802701E-03
+41.286885E-06,+4.468121797E-03
+41.291385E-06,+4.416300189E-03
+41.295886E-06,+4.361337878E-03
+41.300386E-06,+4.320508733E-03
+41.304886E-06,+4.273398181E-03
+41.309386E-06,+4.213724815E-03
+41.313886E-06,+4.174466021E-03
+41.318386E-06,+4.136777579E-03
+41.322887E-06,+4.073963510E-03
+41.327387E-06,+4.023712254E-03
+41.331887E-06,+3.959327832E-03
+41.336387E-06,+3.910646928E-03
+41.340887E-06,+3.844692155E-03
+41.345387E-06,+3.791300196E-03
+41.349887E-06,+3.731626830E-03
+41.354388E-06,+3.657820298E-03
+41.358888E-06,+3.587154470E-03
+41.363388E-06,+3.530621807E-03
+41.367888E-06,+3.461526330E-03
+41.372388E-06,+3.398712261E-03
+41.376888E-06,+3.324905729E-03
+41.381389E-06,+3.254239900E-03
+41.385889E-06,+3.167870555E-03
+41.390389E-06,+3.105056485E-03
+41.394889E-06,+3.024968546E-03
+41.399389E-06,+2.938599200E-03
+41.403889E-06,+2.860081613E-03
+41.408390E-06,+2.775282619E-03
+41.412890E-06,+2.684202218E-03
+41.417390E-06,+2.588410762E-03
+41.421890E-06,+2.486337899E-03
+41.426390E-06,+2.390546442E-03
+41.430890E-06,+2.293184634E-03
+41.435391E-06,+2.198963530E-03
+41.439891E-06,+2.101601722E-03
+41.444391E-06,+1.996388155E-03
+41.448891E-06,+1.888033885E-03
+41.453391E-06,+1.785961022E-03
+41.457891E-06,+1.680747455E-03
+41.462392E-06,+1.570822833E-03
+41.466892E-06,+1.460898211E-03
+41.471392E-06,+1.349403237E-03
+41.475892E-06,+1.230056505E-03
+41.480392E-06,+1.115420828E-03
+41.484892E-06,+1.000785151E-03
+41.489392E-06,+879.868066E-06
+41.493893E-06,+757.380631E-06
+41.498393E-06,+642.744953E-06
+41.502893E-06,+518.687166E-06
+41.507393E-06,+397.770082E-06
+41.511893E-06,+276.852998E-06
+41.516393E-06,+152.795210E-06
+41.520894E-06,+17.744960E-06
+41.525394E-06,-87.468607E-06
+41.529894E-06,-216.237449E-06
+41.534394E-06,-343.435941E-06
+41.538894E-06,-461.212321E-06
+41.543394E-06,-569.566591E-06
+41.547895E-06,-692.054027E-06
+41.552395E-06,-800.408297E-06
+41.556895E-06,-911.903271E-06
+41.561395E-06,-1.026538948E-03
+41.565895E-06,-1.150596736E-03
+41.570395E-06,-1.254239951E-03
+41.574896E-06,-1.351601759E-03
+41.579396E-06,-1.455244974E-03
+41.583896E-06,-1.554177134E-03
+41.588396E-06,-1.664101756E-03
+41.592896E-06,-1.745760046E-03
+41.597396E-06,-1.843121854E-03
+41.601896E-06,-1.938913310E-03
+41.606397E-06,-2.026853008E-03
+41.610897E-06,-2.113222354E-03
+41.615397E-06,-2.193310293E-03
+41.619897E-06,-2.263976121E-03
+41.624397E-06,-2.342493708E-03
+41.628897E-06,-2.413159536E-03
+41.633398E-06,-2.480684661E-03
+41.637898E-06,-2.554491193E-03
+41.642398E-06,-2.614164559E-03
+41.646898E-06,-2.670697222E-03
+41.651398E-06,-2.738222347E-03
+41.655898E-06,-2.808888175E-03
+41.660399E-06,-2.863850486E-03
+41.664899E-06,-2.912531390E-03
+41.669399E-06,-2.975345460E-03
+41.673899E-06,-3.022456012E-03
+41.678399E-06,-3.069566565E-03
+41.682899E-06,-3.116677117E-03
+41.687400E-06,-3.170069076E-03
+41.691900E-06,-3.220320332E-03
+41.696400E-06,-3.261149477E-03
+41.700900E-06,-3.301978622E-03
+41.705400E-06,-3.353800230E-03
+41.709900E-06,-3.402481134E-03
+41.714401E-06,-3.443310279E-03
+41.718901E-06,-3.499842942E-03
+41.723401E-06,-3.551664549E-03
+41.727901E-06,-3.587782639E-03
+41.732401E-06,-3.639604247E-03
+41.736901E-06,-3.697707261E-03
+41.741401E-06,-3.743247462E-03
+41.745902E-06,-3.799780125E-03
+41.750402E-06,-3.851601732E-03
+41.754902E-06,-3.909704747E-03
+41.759402E-06,-3.970948464E-03
+41.763902E-06,-4.022770072E-03
+41.768402E-06,-4.074591679E-03
+41.772903E-06,-4.146827860E-03
+41.777403E-06,-4.220634391E-03
+41.781903E-06,-4.281878109E-03
+41.786403E-06,-4.355684641E-03
+41.790903E-06,-4.424780118E-03
+41.795403E-06,-4.509579112E-03
+41.799904E-06,-4.586526347E-03
+41.804404E-06,-4.654051472E-03
+41.808904E-06,-4.730998708E-03
+41.813404E-06,-4.809516295E-03
+41.817904E-06,-4.895885641E-03
+41.822404E-06,-4.979114283E-03
+41.826905E-06,-5.071765036E-03
+41.831405E-06,-5.145571567E-03
+41.835905E-06,-5.225659506E-03
+41.840405E-06,-5.319880611E-03
+41.844905E-06,-5.417242419E-03
+41.849405E-06,-5.502041413E-03
+41.853905E-06,-5.589981110E-03
+41.858406E-06,-5.693624325E-03
+41.862906E-06,-5.784704726E-03
+41.867406E-06,-5.875785128E-03
+41.871906E-06,-5.973146936E-03
+41.876406E-06,-6.070508744E-03
+41.880906E-06,-6.169440903E-03
+41.885407E-06,-6.274654470E-03
+41.889907E-06,-6.362594168E-03
+41.894407E-06,-6.464667031E-03
+41.898907E-06,-6.574591653E-03
+41.903407E-06,-6.664101702E-03
+41.907907E-06,-6.759893158E-03
+41.912408E-06,-6.838410745E-03
+41.916908E-06,-6.932631850E-03
+41.921408E-06,-7.028423306E-03
+41.925908E-06,-7.108511245E-03
+41.930408E-06,-7.194880591E-03
+41.934908E-06,-7.292242399E-03
+41.939409E-06,-7.373900689E-03
+41.943909E-06,-7.461840387E-03
+41.948409E-06,-7.548209733E-03
+41.952909E-06,-7.617305209E-03
+41.957409E-06,-7.686400686E-03
+41.961909E-06,-7.746074052E-03
+41.966410E-06,-7.816739881E-03
+41.970910E-06,-7.895257468E-03
+41.975410E-06,-7.953360482E-03
+41.979910E-06,-8.000471034E-03
+41.984410E-06,-8.049151938E-03
+41.988910E-06,-8.107254953E-03
+41.993410E-06,-8.151224802E-03
+41.997911E-06,-8.181061485E-03
+42.002411E-06,-8.229742389E-03
+42.006911E-06,-8.256438368E-03
+42.011411E-06,-8.276852941E-03
+42.015911E-06,-8.306689624E-03
+42.020411E-06,-8.327104197E-03
+42.024912E-06,-8.353800176E-03
+42.029412E-06,-8.350659473E-03
+42.033912E-06,-8.350659473E-03
+42.038412E-06,-8.347518769E-03
+42.042912E-06,-8.345948418E-03
+42.047412E-06,-8.328674548E-03
+42.051913E-06,-8.314541383E-03
+42.056413E-06,-8.297267514E-03
+42.060913E-06,-8.283134348E-03
+42.065413E-06,-8.247016258E-03
+42.069913E-06,-8.215609223E-03
+42.074413E-06,-8.182631836E-03
+42.078914E-06,-8.137091636E-03
+42.083414E-06,-8.091551435E-03
+42.087914E-06,-8.039729828E-03
+42.092414E-06,-7.976915758E-03
+42.096914E-06,-7.914101689E-03
+42.101414E-06,-7.840295157E-03
+42.105914E-06,-7.760207218E-03
+42.110415E-06,-7.670697169E-03
+42.114915E-06,-7.596890637E-03
+42.119415E-06,-7.502669532E-03
+42.123915E-06,-7.411589131E-03
+42.128415E-06,-7.317368027E-03
+42.132915E-06,-7.212154460E-03
+42.137416E-06,-7.108511245E-03
+42.141916E-06,-7.001727326E-03
+42.146416E-06,-6.880810242E-03
+42.150916E-06,-6.759893158E-03
+42.155416E-06,-6.635835371E-03
+42.159916E-06,-6.521199693E-03
+42.164417E-06,-6.395571554E-03
+42.168917E-06,-6.284076580E-03
+42.173417E-06,-6.138033868E-03
+42.177917E-06,-6.010835377E-03
+42.182417E-06,-5.886777590E-03
+42.186917E-06,-5.754868043E-03
+42.191418E-06,-5.608825331E-03
+42.195918E-06,-5.465923323E-03
+42.200418E-06,-5.326162018E-03
+42.204918E-06,-5.186400713E-03
+42.209418E-06,-5.049780111E-03
+42.213918E-06,-4.906878103E-03
+42.218419E-06,-4.749842929E-03
+42.222919E-06,-4.614792679E-03
+42.227419E-06,-4.467179615E-03
+42.231919E-06,-4.330559013E-03
+42.236419E-06,-4.181375598E-03
+42.240919E-06,-4.038473589E-03
+42.245419E-06,-3.892430877E-03
+42.249920E-06,-3.763662035E-03
+42.254420E-06,-3.619189674E-03
+42.258920E-06,-3.468435907E-03
+42.263420E-06,-3.325533899E-03
+42.267920E-06,-3.192054000E-03
+42.272420E-06,-3.049151992E-03
+42.276921E-06,-2.904679632E-03
+42.281421E-06,-2.760207271E-03
+42.285921E-06,-2.629868077E-03
+42.290421E-06,-2.482255013E-03
+42.294921E-06,-2.344064060E-03
+42.299421E-06,-2.204302755E-03
+42.303922E-06,-2.075533912E-03
+42.308422E-06,-1.940483662E-03
+42.312922E-06,-1.792870598E-03
+42.317422E-06,-1.659390700E-03
+42.321922E-06,-1.513347988E-03
+42.326422E-06,-1.372016332E-03
+42.330923E-06,-1.230684675E-03
+42.335423E-06,-1.089353018E-03
+42.339923E-06,-943.310306E-06
+42.344423E-06,-790.986187E-06
+42.348923E-06,-648.084178E-06
+42.353423E-06,-511.463577E-06
+42.357923E-06,-349.717347E-06
+42.362424E-06,-203.674635E-06
+42.366924E-06,-52.920868E-06
+42.371424E-06,+61.714809E-06
+42.375924E-06,+217.179631E-06
+42.380424E-06,+367.933399E-06
+42.384924E-06,+521.827869E-06
+42.389425E-06,+678.863044E-06
+42.393925E-06,+820.194700E-06
+42.398425E-06,+986.651985E-06
+42.402925E-06,+1.137405752E-03
+42.407425E-06,+1.275596705E-03
+42.411925E-06,+1.431061528E-03
+42.416426E-06,+1.583385647E-03
+42.420926E-06,+1.738850469E-03
+42.425426E-06,+1.883322830E-03
+42.429926E-06,+2.043498707E-03
+42.434426E-06,+2.191111771E-03
+42.438926E-06,+2.349717297E-03
+42.443427E-06,+2.502041416E-03
+42.447927E-06,+2.668498701E-03
+42.452427E-06,+2.812971061E-03
+42.456927E-06,+2.962154476E-03
+42.461427E-06,+3.117619299E-03
+42.465927E-06,+3.276224825E-03
+42.470428E-06,+3.437971054E-03
+42.474928E-06,+3.587154470E-03
+42.479428E-06,+3.736337885E-03
+42.483928E-06,+3.885521301E-03
+42.488428E-06,+4.050408234E-03
+42.492928E-06,+4.190169539E-03
+42.497428E-06,+4.342493658E-03
+42.501929E-06,+4.505810239E-03
+42.506429E-06,+4.639290137E-03
+42.510929E-06,+4.783762497E-03
+42.515429E-06,+4.950219782E-03
+42.519929E-06,+5.100973549E-03
+42.524429E-06,+5.243875557E-03
+42.528930E-06,+5.402481083E-03
+42.533430E-06,+5.526538871E-03
+42.537930E-06,+5.664729824E-03
+42.542430E-06,+5.806061481E-03
+42.546930E-06,+5.939541379E-03
+42.551430E-06,+6.069880574E-03
+42.555931E-06,+6.212782582E-03
+42.560431E-06,+6.347832832E-03
+42.564931E-06,+6.468749916E-03
+42.569431E-06,+6.599089111E-03
+42.573931E-06,+6.716865491E-03
+42.578431E-06,+6.834641872E-03
+42.582932E-06,+6.952418253E-03
+42.587432E-06,+7.056061468E-03
+42.591932E-06,+7.154993627E-03
+42.596432E-06,+7.275910712E-03
+42.600932E-06,+7.382694630E-03
+42.605432E-06,+7.492619252E-03
+42.609932E-06,+7.586840356E-03
+42.614433E-06,+7.674780054E-03
+42.618933E-06,+7.756438345E-03
+42.623433E-06,+7.844378042E-03
+42.627933E-06,+7.927606684E-03
+42.632433E-06,+8.001413216E-03
+42.636933E-06,+8.073649396E-03
+42.641434E-06,+8.144315225E-03
+42.645934E-06,+8.214981053E-03
+42.650434E-06,+8.265232309E-03
+42.654934E-06,+8.318624268E-03
+42.659434E-06,+8.361023765E-03
+42.663934E-06,+8.412845373E-03
+42.668435E-06,+8.456815222E-03
+42.672935E-06,+8.489792608E-03
+42.677435E-06,+8.514918236E-03
+42.681935E-06,+8.527481050E-03
+42.686435E-06,+8.562028788E-03
+42.690935E-06,+8.587154416E-03
+42.695436E-06,+8.596576527E-03
+42.699936E-06,+8.610709692E-03
+42.704436E-06,+8.616991099E-03
+42.708936E-06,+8.620131803E-03
+42.713436E-06,+8.615420747E-03
+42.717936E-06,+8.609139340E-03
+42.722437E-06,+8.590295120E-03
+42.726937E-06,+8.569880547E-03
+42.731437E-06,+8.546325271E-03
+42.735937E-06,+8.530621753E-03
+42.740437E-06,+8.499214719E-03
+42.744937E-06,+8.470948387E-03
+42.749437E-06,+8.436400649E-03
+42.753938E-06,+8.394001152E-03
+42.758438E-06,+8.354742358E-03
+42.762938E-06,+8.315483565E-03
+42.767438E-06,+8.254239847E-03
+42.771938E-06,+8.205558943E-03
+42.776438E-06,+8.147455928E-03
+42.780939E-06,+8.092493617E-03
+42.785439E-06,+8.023398141E-03
+42.789939E-06,+7.951161961E-03
+42.794439E-06,+7.878925780E-03
+42.798939E-06,+7.801978545E-03
+42.803439E-06,+7.734453420E-03
+42.807940E-06,+7.648084074E-03
+42.812440E-06,+7.564855432E-03
+42.816940E-06,+7.481626790E-03
+42.821440E-06,+7.410960961E-03
+42.825940E-06,+7.313599153E-03
+42.830440E-06,+7.214666994E-03
+42.834941E-06,+7.120445889E-03
+42.839441E-06,+7.018373026E-03
+42.843941E-06,+6.905307700E-03
+42.848441E-06,+6.792242375E-03
+42.852941E-06,+6.677606698E-03
+42.857441E-06,+6.578674538E-03
+42.861941E-06,+6.464038861E-03
+42.866442E-06,+6.346262480E-03
+42.870942E-06,+6.222204693E-03
+42.875442E-06,+6.096576553E-03
+42.879942E-06,+5.981940876E-03
+42.884442E-06,+5.868875551E-03
+42.888942E-06,+5.738536356E-03
+42.893443E-06,+5.612908217E-03
+42.897943E-06,+5.499842891E-03
+42.902443E-06,+5.366362993E-03
+42.906943E-06,+5.237594150E-03
+42.911443E-06,+5.094692142E-03
+42.915943E-06,+4.956501189E-03
+42.920444E-06,+4.816739884E-03
+42.924944E-06,+4.678548930E-03
+42.929444E-06,+4.546639384E-03
+42.933944E-06,+4.408448431E-03
+42.938444E-06,+4.257694663E-03
+42.942944E-06,+4.128925821E-03
+42.947445E-06,+3.986023812E-03
+42.951945E-06,+3.835270045E-03
+42.956445E-06,+3.704930850E-03
+42.960945E-06,+3.557317787E-03
+42.965445E-06,+3.419126833E-03
+42.969945E-06,+3.266802714E-03
+42.974446E-06,+3.125471058E-03
+42.978946E-06,+2.965295180E-03
+42.983446E-06,+2.825533875E-03
+42.987946E-06,+2.649654480E-03
+42.992446E-06,+2.511463526E-03
+42.996946E-06,+2.352858000E-03
+43.001446E-06,+2.203674585E-03
+43.005947E-06,+2.040358004E-03
+43.010447E-06,+1.883322830E-03
+43.014947E-06,+1.734139414E-03
+43.019447E-06,+1.572393185E-03
+43.023947E-06,+1.412217307E-03
+43.028447E-06,+1.264604243E-03
+43.032948E-06,+1.093435903E-03
+43.037448E-06,+922.267564E-06
+43.041948E-06,+763.662038E-06
+43.046448E-06,+600.345456E-06
+43.050948E-06,+435.458523E-06
+43.055448E-06,+258.008777E-06
+43.059949E-06,+100.973602E-06
+43.064449E-06,-74.905793E-06
+43.068949E-06,-246.074133E-06
+43.073449E-06,-410.961065E-06
+43.077949E-06,-597.832923E-06
+43.082449E-06,-764.290207E-06
+43.086950E-06,-943.310306E-06
+43.091450E-06,-1.112908294E-03
+43.095950E-06,-1.288787689E-03
+43.100450E-06,-1.474089195E-03
+43.104950E-06,-1.645257535E-03
+43.109450E-06,-1.817996226E-03
+43.113950E-06,-1.992305270E-03
+43.118451E-06,-2.177606775E-03
+43.122951E-06,-2.347204763E-03
+43.127451E-06,-2.538787676E-03
+43.131951E-06,-2.706815312E-03
+43.136451E-06,-2.887405763E-03
+43.140951E-06,-3.080559027E-03
+43.145452E-06,-3.251727367E-03
+43.149952E-06,-3.429177114E-03
+43.154452E-06,-3.606626860E-03
+43.158952E-06,-3.780935904E-03
+43.163452E-06,-3.972518816E-03
+43.167952E-06,-4.160961025E-03
+43.172453E-06,-4.343121827E-03
+43.176953E-06,-4.515860519E-03
+43.181453E-06,-4.699591673E-03
+43.185953E-06,-4.870760013E-03
+43.190453E-06,-5.051350463E-03
+43.194953E-06,-5.238222320E-03
+43.199454E-06,-5.421953474E-03
+43.203954E-06,-5.607254980E-03
+43.208454E-06,-5.773712264E-03
+43.212954E-06,-5.951162011E-03
+43.217454E-06,-6.111337889E-03
+43.221954E-06,-6.287217284E-03
+43.226455E-06,-6.456815272E-03
+43.230955E-06,-6.629553964E-03
+43.235455E-06,-6.789729841E-03
+43.239955E-06,-6.954616774E-03
+43.244455E-06,-7.125785114E-03
+43.248955E-06,-7.278109233E-03
+43.253455E-06,-7.436714759E-03
+43.257956E-06,-7.592179581E-03
+43.262456E-06,-7.755496163E-03
+43.266956E-06,-7.899968523E-03
+43.271456E-06,-8.039729828E-03
+43.275956E-06,-8.195194650E-03
+43.280456E-06,-8.345948418E-03
+43.284957E-06,-8.482569019E-03
+43.289457E-06,-8.619189621E-03
+43.293957E-06,-8.757380574E-03
+43.298457E-06,-8.886149417E-03
+43.302957E-06,-9.016488611E-03
+43.307457E-06,-9.143687103E-03
+43.311958E-06,-9.261463483E-03
+43.316458E-06,-9.371388105E-03
+43.320958E-06,-9.484453431E-03
+43.325458E-06,-9.594378052E-03
+43.329958E-06,-9.702732323E-03
+43.334458E-06,-9.792242372E-03
+43.338959E-06,-9.878611718E-03
+43.343459E-06,-9.977543878E-03
+43.347959E-06,-10.063913223E-03
+43.352459E-06,-10.134579052E-03
+43.356959E-06,-10.217807694E-03
+43.361459E-06,-10.285332819E-03
+43.365959E-06,-10.340295130E-03
+43.370460E-06,-10.409390607E-03
+43.374960E-06,-10.464352918E-03
+43.379460E-06,-10.525596635E-03
+43.383960E-06,-10.563285077E-03
+43.388460E-06,-10.607254926E-03
+43.392960E-06,-10.630810202E-03
+43.397461E-06,-10.677920754E-03
+43.401961E-06,-10.696764975E-03
+43.406461E-06,-10.715609196E-03
+43.410961E-06,-10.726601658E-03
+43.415461E-06,-10.740734824E-03
+43.419961E-06,-10.758008693E-03
+43.424462E-06,-10.764290100E-03
+43.428962E-06,-10.769001155E-03
+43.433462E-06,-10.767430804E-03
+43.437962E-06,-10.772141859E-03
+43.442462E-06,-10.754867990E-03
+43.446962E-06,-10.739164472E-03
+43.451463E-06,-10.725031307E-03
+43.455963E-06,-10.718749900E-03
+43.460463E-06,-10.690483568E-03
+43.464963E-06,-10.663787589E-03
+43.469463E-06,-10.644943368E-03
+43.473963E-06,-10.602543871E-03
+43.478464E-06,-10.582129298E-03
+43.482964E-06,-10.542870505E-03
+43.487464E-06,-10.506752415E-03
+43.491964E-06,-10.462782566E-03
+43.496464E-06,-10.425094124E-03
+43.500964E-06,-10.385835330E-03
+43.505464E-06,-10.348146889E-03
+43.509965E-06,-10.288473522E-03
+43.514465E-06,-10.236651915E-03
+43.518965E-06,-10.184830307E-03
+43.523465E-06,-10.114164479E-03
+43.527965E-06,-10.065483575E-03
+43.532465E-06,-9.994817747E-03
+43.536966E-06,-9.933574029E-03
+43.541466E-06,-9.861337849E-03
+43.545966E-06,-9.803234834E-03
+43.550466E-06,-9.710584081E-03
+43.554966E-06,-9.650910715E-03
+43.559466E-06,-9.572393128E-03
+43.563967E-06,-9.489164486E-03
+43.568467E-06,-9.409076547E-03
+43.572967E-06,-9.305433332E-03
+43.577467E-06,-9.223775041E-03
+43.581967E-06,-9.121702178E-03
+43.586467E-06,-9.025910722E-03
+43.590968E-06,-8.925408210E-03
+43.595468E-06,-8.818624292E-03
+43.599968E-06,-8.692996153E-03
+43.604468E-06,-8.594063993E-03
+43.608968E-06,-8.473146909E-03
+43.613468E-06,-8.361651935E-03
+43.617968E-06,-8.234453444E-03
+43.622469E-06,-8.118247415E-03
+43.626969E-06,-7.991048924E-03
+43.631469E-06,-7.862280081E-03
+43.635969E-06,-7.728800183E-03
+43.640469E-06,-7.585898175E-03
+43.644969E-06,-7.447707221E-03
+43.649470E-06,-7.307945916E-03
+43.653970E-06,-7.158762501E-03
+43.658470E-06,-7.011149437E-03
+43.662970E-06,-6.865106725E-03
+43.667470E-06,-6.703360496E-03
+43.671970E-06,-6.549466025E-03
+43.676471E-06,-6.392430851E-03
+43.680971E-06,-6.229114269E-03
+43.685471E-06,-6.072079095E-03
+43.689971E-06,-5.897770052E-03
+43.694471E-06,-5.736023822E-03
+43.698971E-06,-5.566425834E-03
+43.703472E-06,-5.398398198E-03
+43.707972E-06,-5.216237396E-03
+43.712472E-06,-5.049780111E-03
+43.716972E-06,-4.867619309E-03
+43.721472E-06,-4.688599211E-03
+43.725972E-06,-4.490734891E-03
+43.730473E-06,-4.307003737E-03
+43.734973E-06,-4.121702232E-03
+43.739473E-06,-3.928548967E-03
+43.743973E-06,-3.738536407E-03
+43.748473E-06,-3.553234901E-03
+43.752973E-06,-3.364792692E-03
+43.757473E-06,-3.182631890E-03
+43.761974E-06,-2.994189681E-03
+43.766474E-06,-2.799466065E-03
