x-axis,4
second,Volt
+56.846250E-06,-494.189708E-06
+56.850625E-06,-671.639455E-06
+56.855000E-06,-853.800257E-06
+56.859375E-06,-1.039101762E-03
+56.863750E-06,-1.230684675E-03
+56.868125E-06,-1.428548994E-03
+56.872500E-06,-1.623272610E-03
+56.876875E-06,-1.822707281E-03
+56.881250E-06,-2.025282656E-03
+56.885625E-06,-2.234139438E-03
+56.890000E-06,-2.452418330E-03
+56.894375E-06,-2.672267574E-03
+56.898750E-06,-2.888976114E-03
+56.903125E-06,-3.102543951E-03
+56.907500E-06,-3.312971085E-03
+56.911875E-06,-3.545383142E-03
+56.916250E-06,-3.776224848E-03
+56.920625E-06,-3.996074092E-03
+56.925000E-06,-4.226915798E-03
+56.929375E-06,-4.445194691E-03
+56.933750E-06,-4.660332879E-03
+56.938125E-06,-4.888033882E-03
+56.942500E-06,-5.114164533E-03
+56.946875E-06,-5.334013777E-03
+56.951250E-06,-5.553863020E-03
+56.955625E-06,-5.765860506E-03
+56.960000E-06,-5.970006232E-03
+56.964375E-06,-6.189855476E-03
+56.968750E-06,-6.403423313E-03
+56.973125E-06,-6.599717281E-03
+56.977500E-06,-6.796011248E-03
+56.981875E-06,-6.992305216E-03
+56.986250E-06,-7.180747425E-03
+56.990625E-06,-7.364478579E-03
+56.995000E-06,-7.546639381E-03
+56.999375E-06,-7.717807721E-03
+57.003750E-06,-7.882694654E-03
+57.008125E-06,-8.050722290E-03
+57.012500E-06,-8.201476057E-03
+57.016875E-06,-8.345948418E-03
+57.021250E-06,-8.490420778E-03
+57.025625E-06,-8.619189621E-03
+57.030000E-06,-8.757380574E-03
+57.034375E-06,-8.894001176E-03
+57.038750E-06,-9.011777556E-03
+57.043125E-06,-9.127983585E-03
+57.047500E-06,-9.241048911E-03
+57.051875E-06,-9.341551422E-03
+57.056250E-06,-9.429491120E-03
+57.060625E-06,-9.517430817E-03
+57.065000E-06,-9.602229811E-03
+57.069375E-06,-9.679177047E-03
+57.073750E-06,-9.741991116E-03
+57.078125E-06,-9.803234834E-03
+57.082500E-06,-9.855056442E-03
+57.086875E-06,-9.886463477E-03
+57.091250E-06,-9.921011215E-03
+57.095625E-06,-9.960270008E-03
+57.100000E-06,-9.983825285E-03
+57.104375E-06,-9.994817747E-03
+57.108750E-06,-9.994817747E-03
+57.113125E-06,-10.002669505E-03
+57.117500E-06,-9.997958450E-03
+57.121875E-06,-9.993247395E-03
+57.126250E-06,-9.977543878E-03
+57.130625E-06,-9.947707194E-03
+57.135000E-06,-9.914729808E-03
+57.139375E-06,-9.873900663E-03
+57.143750E-06,-9.826790110E-03
+57.148125E-06,-9.779679558E-03
+57.152500E-06,-9.721576544E-03
+57.156875E-06,-9.655621770E-03
+57.161250E-06,-9.592807701E-03
+57.165625E-06,-9.529993631E-03
+57.170000E-06,-9.456187099E-03
+57.174375E-06,-9.385521271E-03
+57.178750E-06,-9.305433332E-03
+57.183125E-06,-9.214352931E-03
+57.187500E-06,-9.124842882E-03
+57.191875E-06,-9.029051425E-03
+57.196250E-06,-8.939541376E-03
+57.200625E-06,-8.837468513E-03
+57.205000E-06,-8.721262484E-03
+57.209375E-06,-8.625471028E-03
+57.213750E-06,-8.526538868E-03
+57.218125E-06,-8.413473543E-03
+57.222500E-06,-8.309830328E-03
+57.226875E-06,-8.214038871E-03
+57.231250E-06,-8.102543898E-03
+57.235625E-06,-7.994189627E-03
+57.240000E-06,-7.887405709E-03
+57.244375E-06,-7.768058977E-03
+57.248750E-06,-7.656564003E-03
+57.253125E-06,-7.559202195E-03
+57.257500E-06,-7.463410739E-03
+57.261875E-06,-7.359767524E-03
+57.266250E-06,-7.248272550E-03
+57.270625E-06,-7.143058983E-03
+57.275000E-06,-7.050408230E-03
+57.279375E-06,-6.960898181E-03
+57.283750E-06,-6.866677077E-03
+57.288125E-06,-6.777167027E-03
+57.292500E-06,-6.690797682E-03
+57.296875E-06,-6.601287632E-03
+57.301250E-06,-6.507066528E-03
+57.305625E-06,-6.423837885E-03
+57.310000E-06,-6.357883112E-03
+57.314375E-06,-6.280935877E-03
+57.318750E-06,-6.208699697E-03
+57.323125E-06,-6.147455979E-03
+57.327500E-06,-6.084641909E-03
+57.331875E-06,-6.026538895E-03
+57.336250E-06,-5.962154473E-03
+57.340625E-06,-5.900910755E-03
+57.345000E-06,-5.845948444E-03
+57.349375E-06,-5.801978596E-03
+57.353750E-06,-5.747016285E-03
+57.358125E-06,-5.690483622E-03
+57.362500E-06,-5.648084125E-03
+57.366875E-06,-5.605684628E-03
+57.371250E-06,-5.566425834E-03
+57.375625E-06,-5.533448448E-03
+57.380000E-06,-5.487908247E-03
+57.384375E-06,-5.448649454E-03
+57.388750E-06,-5.415672067E-03
+57.393125E-06,-5.377983625E-03
+57.397500E-06,-5.338724832E-03
+57.401875E-06,-5.297895686E-03
+57.406250E-06,-5.266488652E-03
+57.410625E-06,-5.231940913E-03
+57.415000E-06,-5.187971065E-03
+57.419375E-06,-5.151852974E-03
+57.423750E-06,-5.112594181E-03
+57.428125E-06,-5.076476091E-03
+57.432500E-06,-5.034076594E-03
+57.436875E-06,-4.982254986E-03
+57.441250E-06,-4.936714786E-03
+57.445625E-06,-4.892744937E-03
+57.450000E-06,-4.842493681E-03
+57.454375E-06,-4.785961019E-03
+57.458750E-06,-4.727858004E-03
+57.463125E-06,-4.660332879E-03
+57.467500E-06,-4.594378106E-03
+57.471875E-06,-4.523712278E-03
+57.476250E-06,-4.454616801E-03
+57.480625E-06,-4.388662028E-03
+57.485000E-06,-4.316425848E-03
+57.489375E-06,-4.226915798E-03
+57.493750E-06,-4.140546453E-03
+57.498125E-06,-4.051036403E-03
+57.502500E-06,-3.958385651E-03
+57.506875E-06,-3.864164546E-03
+57.511250E-06,-3.760521331E-03
+57.515625E-06,-3.642744950E-03
+57.520000E-06,-3.528109273E-03
+57.524375E-06,-3.416614300E-03
+57.528750E-06,-3.297267567E-03
+57.533125E-06,-3.171639428E-03
+57.537500E-06,-3.041300233E-03
+57.541875E-06,-2.904679632E-03
+57.546250E-06,-2.768059030E-03
+57.550625E-06,-2.622016318E-03
+57.555000E-06,-2.471262551E-03
+57.559375E-06,-2.325219839E-03
+57.563750E-06,-2.179177127E-03
+57.568125E-06,-2.019001249E-03
+57.572500E-06,-1.847832909E-03
+57.576875E-06,-1.678234921E-03
+57.581250E-06,-1.503925878E-03
+57.585625E-06,-1.332757538E-03
+57.590000E-06,-1.158448495E-03
+57.594375E-06,-970.006286E-06
+57.598750E-06,-783.134428E-06
+57.603125E-06,-593.121867E-06
+57.607500E-06,-396.827900E-06
+57.611875E-06,-211.526394E-06
+57.616250E-06,-15.232426E-06
+57.620625E-06,+195.194707E-06
+57.625000E-06,+404.051489E-06
+57.629375E-06,+622.330381E-06
+57.633750E-06,+840.609273E-06
+57.638125E-06,+1.043184648E-03
+57.642500E-06,+1.259893188E-03
+57.646875E-06,+1.475031377E-03
+57.651250E-06,+1.685458510E-03
+57.655625E-06,+1.902167051E-03
+57.660000E-06,+2.118875591E-03
+57.664375E-06,+2.337154483E-03
+57.668750E-06,+2.546011265E-03
+57.673125E-06,+2.759579102E-03
+57.677500E-06,+2.982569049E-03
+57.681875E-06,+3.207129348E-03
+57.686250E-06,+3.423837888E-03
+57.690625E-06,+3.635835374E-03
+57.695000E-06,+3.843121804E-03
+57.699375E-06,+4.048837882E-03
+57.703750E-06,+4.256124312E-03
+57.708125E-06,+4.463410742E-03
+57.712500E-06,+4.656564006E-03
+57.716875E-06,+4.848146918E-03
+57.721250E-06,+5.031878072E-03
+57.725625E-06,+5.204616764E-03
+57.730000E-06,+5.380496159E-03
+57.734375E-06,+5.561086609E-03
+57.738750E-06,+5.732254949E-03
+57.743125E-06,+5.894001179E-03
+57.747500E-06,+6.049466001E-03
+57.751875E-06,+6.206501175E-03
+57.756250E-06,+6.350973536E-03
+57.760625E-06,+6.486023785E-03
+57.765000E-06,+6.616362980E-03
+57.769375E-06,+6.741991119E-03
+57.773750E-06,+6.867619259E-03
+57.778125E-06,+6.993247398E-03
+57.782500E-06,+7.092179558E-03
+57.786875E-06,+7.175408200E-03
+57.791250E-06,+7.268058953E-03
+57.795625E-06,+7.352857947E-03
+57.800000E-06,+7.421953424E-03
+57.804375E-06,+7.494189604E-03
+57.808750E-06,+7.566425784E-03
+57.813125E-06,+7.622958447E-03
+57.817500E-06,+7.660646888E-03
+57.821875E-06,+7.688913220E-03
+57.826250E-06,+7.720320255E-03
+57.830625E-06,+7.742305179E-03
+57.835000E-06,+7.759579048E-03
+57.839375E-06,+7.775282565E-03
+57.843750E-06,+7.776852917E-03
+57.848125E-06,+7.778423269E-03
+57.852500E-06,+7.765860455E-03
+57.856875E-06,+7.739164475E-03
+57.861250E-06,+7.717179551E-03
+57.865625E-06,+7.696764978E-03
+57.870000E-06,+7.659076537E-03
+57.874375E-06,+7.621388095E-03
+57.878750E-06,+7.580558949E-03
+57.883125E-06,+7.536589101E-03
+57.887500E-06,+7.489478548E-03
+57.891875E-06,+7.434516237E-03
+57.896250E-06,+7.374842871E-03
+57.900625E-06,+7.310458450E-03
+57.905000E-06,+7.235081566E-03
+57.909375E-06,+7.165986090E-03
+57.913750E-06,+7.109453427E-03
+57.918125E-06,+7.043498654E-03
+57.922500E-06,+6.969692122E-03
+57.926875E-06,+6.884893128E-03
+57.931250E-06,+6.800094134E-03
+57.935625E-06,+6.723146898E-03
+57.940000E-06,+6.652481070E-03
+57.944375E-06,+6.572393131E-03
+57.948750E-06,+6.492305192E-03
+57.953125E-06,+6.415357957E-03
+57.957500E-06,+6.335270018E-03
+57.961875E-06,+6.252041376E-03
+57.966250E-06,+6.164101678E-03
+57.970625E-06,+6.088724795E-03
+57.975000E-06,+6.022770021E-03
+57.979375E-06,+5.955244897E-03
+57.983750E-06,+5.879868013E-03
+57.988125E-06,+5.813913240E-03
+57.992500E-06,+5.758950929E-03
+57.996875E-06,+5.691425804E-03
+58.001250E-06,+5.619189624E-03
+58.005625E-06,+5.564227313E-03
+58.010000E-06,+5.499842891E-03
+58.014375E-06,+5.432317766E-03
+58.018750E-06,+5.366362993E-03
+58.023125E-06,+5.312971034E-03
+58.027500E-06,+5.267430834E-03
+58.031875E-06,+5.228172040E-03
+58.036250E-06,+5.187342895E-03
+58.040625E-06,+5.138661991E-03
+58.045000E-06,+5.091551438E-03
+58.049375E-06,+5.055433348E-03
+58.053750E-06,+5.020885610E-03
+58.058125E-06,+4.997330334E-03
+58.062500E-06,+4.973775058E-03
+58.066875E-06,+4.936086616E-03
+58.071250E-06,+4.914101692E-03
+58.075625E-06,+4.896827822E-03
+58.080000E-06,+4.871702195E-03
+58.084375E-06,+4.857569029E-03
+58.088750E-06,+4.840295160E-03
+58.093125E-06,+4.824591642E-03
+58.097500E-06,+4.807317773E-03
+58.101875E-06,+4.788473552E-03
+58.106250E-06,+4.769629331E-03
+58.110625E-06,+4.761777573E-03
+58.115000E-06,+4.761777573E-03
+58.119375E-06,+4.749214759E-03
+58.123750E-06,+4.725659483E-03
+58.128125E-06,+4.714667020E-03
+58.132500E-06,+4.708385613E-03
+58.136875E-06,+4.700533855E-03
+58.141250E-06,+4.700533855E-03
+58.145625E-06,+4.689541393E-03
+58.150000E-06,+4.665986116E-03
+58.154375E-06,+4.650282599E-03
+58.158750E-06,+4.648712247E-03
+58.163125E-06,+4.634579082E-03
+58.167500E-06,+4.612594157E-03
+58.171875E-06,+4.592179585E-03
+58.176250E-06,+4.571765012E-03
+58.180625E-06,+4.541928329E-03
+58.185000E-06,+4.505810239E-03
+58.189375E-06,+4.466551445E-03
+58.193750E-06,+4.433574059E-03
+58.198125E-06,+4.399026320E-03
+58.202500E-06,+4.348775064E-03
+58.206875E-06,+4.293812754E-03
+58.211250E-06,+4.245131850E-03
+58.215625E-06,+4.187028835E-03
+58.220000E-06,+4.108511248E-03
+58.224375E-06,+4.036275068E-03
+58.228750E-06,+3.967179591E-03
+58.233125E-06,+3.883950949E-03
+58.237500E-06,+3.797581603E-03
+58.241875E-06,+3.709641906E-03
+58.246250E-06,+3.602857987E-03
+58.250625E-06,+3.491363013E-03
+58.255000E-06,+3.383008743E-03
+58.259375E-06,+3.268373066E-03
+58.263750E-06,+3.138033871E-03
+58.268125E-06,+3.012405732E-03
+58.272500E-06,+2.878925834E-03
+58.276875E-06,+2.736023825E-03
+58.281250E-06,+2.596262520E-03
+58.285625E-06,+2.450219808E-03
+58.290000E-06,+2.288473579E-03
+58.294375E-06,+2.126727350E-03
+58.298750E-06,+1.957129361E-03
+58.303125E-06,+1.782820318E-03
+58.307500E-06,+1.613222330E-03
+58.311875E-06,+1.432631880E-03
+58.316250E-06,+1.236337912E-03
+58.320625E-06,+1.036903241E-03
+58.325000E-06,+851.601735E-06
+58.329375E-06,+652.167064E-06
+58.333750E-06,+449.591689E-06
+58.338125E-06,+245.445963E-06
+58.342500E-06,+41.300236E-06
+58.346875E-06,-165.986194E-06
+58.351250E-06,-374.842975E-06
+58.355625E-06,-585.270109E-06
+58.360000E-06,-795.697242E-06
+58.364375E-06,-1.013976134E-03
+58.368750E-06,-1.235395730E-03
+58.373125E-06,-1.456815326E-03
+58.377500E-06,-1.678234921E-03
+58.381875E-06,-1.894943462E-03
+58.386250E-06,-2.105370595E-03
+58.390625E-06,-2.314227377E-03
+58.395000E-06,-2.535646972E-03
+58.399375E-06,-2.755496216E-03
+58.403750E-06,-2.964352998E-03
+58.408125E-06,-3.171639428E-03
+58.412500E-06,-3.382066561E-03
+58.416875E-06,-3.583071584E-03
+58.421250E-06,-3.791928366E-03
+58.425625E-06,-3.989792685E-03
+58.430000E-06,-4.182945950E-03
+58.434375E-06,-4.379239917E-03
+58.438750E-06,-4.567682126E-03
+58.443125E-06,-4.751413280E-03
+58.447500E-06,-4.939855489E-03
+58.451875E-06,-5.115734884E-03
+58.456250E-06,-5.290043928E-03
+58.460625E-06,-5.458071564E-03
+58.465000E-06,-5.626099201E-03
+58.469375E-06,-5.779993671E-03
+58.473750E-06,-5.932317790E-03
+58.478125E-06,-6.084641909E-03
+58.482500E-06,-6.219692159E-03
+58.486875E-06,-6.346890650E-03
+58.491250E-06,-6.481940900E-03
+58.495625E-06,-6.610709743E-03
+58.500000E-06,-6.717493661E-03
+58.504375E-06,-6.819566524E-03
+58.508750E-06,-6.915357981E-03
+58.513125E-06,-7.011149437E-03
+58.517500E-06,-7.097518783E-03
+58.521875E-06,-7.188599184E-03
+58.526250E-06,-7.262405716E-03
+58.530625E-06,-7.320508730E-03
+58.535000E-06,-7.388033855E-03
+58.539375E-06,-7.455558980E-03
+58.543750E-06,-7.507380587E-03
+58.548125E-06,-7.543498677E-03
+58.552500E-06,-7.584327823E-03
+58.556875E-06,-7.620445913E-03
+58.561250E-06,-7.651852948E-03
+58.565625E-06,-7.678548927E-03
+58.570000E-06,-7.694252445E-03
+58.574375E-06,-7.695822796E-03
+58.578750E-06,-7.697393148E-03
+58.583125E-06,-7.714667017E-03
+58.587500E-06,-7.716237369E-03
+58.591875E-06,-7.700533852E-03
+58.596250E-06,-7.680119279E-03
+58.600625E-06,-7.664415762E-03
+58.605000E-06,-7.645571541E-03
+58.609375E-06,-7.631438375E-03
+58.613750E-06,-7.606312747E-03
+58.618125E-06,-7.574905712E-03
+58.622500E-06,-7.548209733E-03
+58.626875E-06,-7.515232346E-03
+58.631250E-06,-7.469692146E-03
+58.635625E-06,-7.433574056E-03
+58.640000E-06,-7.395885614E-03
+58.644375E-06,-7.361337875E-03
+58.648750E-06,-7.318938378E-03
+58.653125E-06,-7.271827826E-03
+58.657500E-06,-7.226287626E-03
+58.661875E-06,-7.179177073E-03
+58.666250E-06,-7.135207225E-03
+58.670625E-06,-7.089667024E-03
+58.675000E-06,-7.040986120E-03
+58.679375E-06,-6.989164513E-03
+58.683750E-06,-6.946765016E-03
+58.688125E-06,-6.912217277E-03
+58.692500E-06,-6.869817780E-03
+58.696875E-06,-6.832129338E-03
+58.701250E-06,-6.788159490E-03
+58.705625E-06,-6.745759993E-03
+58.710000E-06,-6.706501199E-03
+58.714375E-06,-6.670383109E-03
+58.718750E-06,-6.638976074E-03
+58.723125E-06,-6.607569039E-03
+58.727500E-06,-6.582443411E-03
+58.731875E-06,-6.558888135E-03
+58.736250E-06,-6.527481100E-03
+58.740625E-06,-6.503925824E-03
+58.745000E-06,-6.492933362E-03
+58.749375E-06,-6.478800196E-03
+58.753750E-06,-6.459955976E-03
+58.758125E-06,-6.453674569E-03
+58.762500E-06,-6.441111755E-03
+58.766875E-06,-6.434830348E-03
+58.771250E-06,-6.437971051E-03
+58.775625E-06,-6.441111755E-03
+58.780000E-06,-6.444252458E-03
+58.784375E-06,-6.445822810E-03
+58.788750E-06,-6.453674569E-03
+58.793125E-06,-6.470948438E-03
+58.797500E-06,-6.488222307E-03
+58.801875E-06,-6.507066528E-03
+58.806250E-06,-6.521199693E-03
+58.810625E-06,-6.540043914E-03
+58.815000E-06,-6.554177080E-03
+58.819375E-06,-6.566739894E-03
+58.823750E-06,-6.585584115E-03
+58.828125E-06,-6.605998688E-03
+58.832500E-06,-6.629553964E-03
+58.836875E-06,-6.651538888E-03
+58.841250E-06,-6.673523812E-03
+58.845625E-06,-6.704930847E-03
+58.850000E-06,-6.728486123E-03
+58.854375E-06,-6.744189641E-03
+58.858750E-06,-6.764604213E-03
+58.863125E-06,-6.777167027E-03
+58.867500E-06,-6.791300193E-03
+58.871875E-06,-6.810144414E-03
+58.876250E-06,-6.830558987E-03
+58.880625E-06,-6.843121801E-03
+58.885000E-06,-6.843121801E-03
+58.889375E-06,-6.850973559E-03
+58.893750E-06,-6.860395670E-03
+58.898125E-06,-6.855684614E-03
+58.902500E-06,-6.850973559E-03
+58.906875E-06,-6.838410745E-03
+58.911250E-06,-6.811714766E-03
+58.915625E-06,-6.786589138E-03
+58.920000E-06,-6.767744917E-03
+58.924375E-06,-6.753611751E-03
+58.928750E-06,-6.717493661E-03
+58.933125E-06,-6.670383109E-03
+58.937500E-06,-6.624842908E-03
+58.941875E-06,-6.568310246E-03
+58.946250E-06,-6.499214769E-03
+58.950625E-06,-6.444252458E-03
+58.955000E-06,-6.379868037E-03
+58.959375E-06,-6.302920801E-03
+58.963750E-06,-6.229114269E-03
+58.968125E-06,-6.149026331E-03
+58.972500E-06,-6.056375578E-03
+58.976875E-06,-5.960584122E-03
+58.981250E-06,-5.858511258E-03
+58.985625E-06,-5.742305229E-03
+58.990000E-06,-5.613536387E-03
+58.994375E-06,-5.489478599E-03
+58.998750E-06,-5.359139404E-03
+59.003125E-06,-5.216237396E-03
+59.007500E-06,-5.076476091E-03
+59.011875E-06,-4.932003731E-03
+59.016250E-06,-4.789101722E-03
+59.020625E-06,-4.632066548E-03
+59.025000E-06,-4.459327856E-03
+59.029375E-06,-4.288159516E-03
+59.033750E-06,-4.118561528E-03
+59.038125E-06,-3.930119319E-03
+59.042500E-06,-3.743247462E-03
+59.046875E-06,-3.561086660E-03
+59.051250E-06,-3.371074099E-03
+59.055625E-06,-3.182631890E-03
+59.060000E-06,-2.987908274E-03
+59.064375E-06,-2.785332899E-03
+59.068750E-06,-2.589038932E-03
+59.073125E-06,-2.378611798E-03
+59.077500E-06,-2.163473609E-03
+59.081875E-06,-1.962468586E-03
+59.086250E-06,-1.759893212E-03
+59.090625E-06,-1.543184671E-03
+59.095000E-06,-1.334327890E-03
+59.099375E-06,-1.133322867E-03
+59.103750E-06,-922.895733E-06
+59.108125E-06,-707.757545E-06
+59.112500E-06,-497.330411E-06
+59.116875E-06,-285.332926E-06
+59.121250E-06,-76.476144E-06
+59.125625E-06,+130.810286E-06
+59.130000E-06,+328.674605E-06
+59.134375E-06,+523.398221E-06
+59.138750E-06,+725.973596E-06
+59.143125E-06,+928.548970E-06
+59.147500E-06,+1.121702235E-03
+59.151875E-06,+1.310144444E-03
+59.156250E-06,+1.490734894E-03
+59.160625E-06,+1.669754993E-03
+59.165000E-06,+1.848775091E-03
+59.169375E-06,+2.026224838E-03
+59.173750E-06,+2.195822826E-03
+59.178125E-06,+2.348146945E-03
+59.182500E-06,+2.500471064E-03
+59.186875E-06,+2.654365535E-03
+59.191250E-06,+2.800408247E-03
+59.195625E-06,+2.937028848E-03
+59.200000E-06,+3.067368043E-03
+59.204375E-06,+3.194566534E-03
+59.208750E-06,+3.318624322E-03
+59.213125E-06,+3.436400702E-03
+59.217500E-06,+3.546325324E-03
+59.221875E-06,+3.642116781E-03
+59.226250E-06,+3.739478589E-03
+59.230625E-06,+3.835270045E-03
+59.235000E-06,+3.924780094E-03
+59.239375E-06,+3.998586626E-03
+59.243750E-06,+4.067682103E-03
+59.248125E-06,+4.127355469E-03
+59.252500E-06,+4.183888132E-03
+59.256875E-06,+4.252983608E-03
+59.261250E-06,+4.303234864E-03
+59.265625E-06,+4.342493658E-03
+59.270000E-06,+4.373900692E-03
+59.274375E-06,+4.403737375E-03
+59.278750E-06,+4.436714762E-03
+59.283125E-06,+4.463410742E-03
+59.287500E-06,+4.483825314E-03
+59.291875E-06,+4.497958480E-03
+59.296250E-06,+4.501099183E-03
+59.300625E-06,+4.521513756E-03
+59.305000E-06,+4.529365515E-03
+59.309375E-06,+4.523084108E-03
+59.313750E-06,+4.524654460E-03
+59.318125E-06,+4.523084108E-03
+59.322500E-06,+4.527795163E-03
+59.326875E-06,+4.526224811E-03
+59.331250E-06,+4.518373053E-03
+59.335625E-06,+4.510521294E-03
+59.340000E-06,+4.496388128E-03
+59.344375E-06,+4.475973556E-03
+59.348750E-06,+4.468121797E-03
+59.353125E-06,+4.457129335E-03
+59.357500E-06,+4.433574059E-03
+59.361875E-06,+4.410018782E-03
+59.366250E-06,+4.399026320E-03
+59.370625E-06,+4.392744913E-03
+59.375000E-06,+4.384893155E-03
+59.379375E-06,+4.375471044E-03
+59.383750E-06,+4.358197175E-03
+59.388125E-06,+4.348775064E-03
+59.392500E-06,+4.337782602E-03
+59.396875E-06,+4.320508733E-03
+59.401250E-06,+4.320508733E-03
+59.405625E-06,+4.317368030E-03
+59.410000E-06,+4.312656974E-03
+59.414375E-06,+4.317368030E-03
+59.418750E-06,+4.320508733E-03
+59.423125E-06,+4.306375567E-03
+59.427500E-06,+4.303234864E-03
+59.431875E-06,+4.317368030E-03
+59.436250E-06,+4.329930844E-03
+59.440625E-06,+4.334641899E-03
+59.445000E-06,+4.353486120E-03
+59.449375E-06,+4.369189637E-03
+59.453750E-06,+4.372330341E-03
+59.458125E-06,+4.383322803E-03
+59.462500E-06,+4.405307727E-03
+59.466875E-06,+4.430433355E-03
+59.471250E-06,+4.455558983E-03
+59.475625E-06,+4.493247425E-03
+59.480000E-06,+4.527795163E-03
+59.484375E-06,+4.557631846E-03
+59.488750E-06,+4.585898178E-03
+59.493125E-06,+4.609453454E-03
+59.497500E-06,+4.645571544E-03
+59.501875E-06,+4.691111744E-03
+59.506250E-06,+4.728800186E-03
+59.510625E-06,+4.768058980E-03
+59.515000E-06,+4.805747421E-03
+59.519375E-06,+4.843435863E-03
+59.523750E-06,+4.887405712E-03
+59.528125E-06,+4.926664506E-03
+59.532500E-06,+4.970634354E-03
+59.536875E-06,+5.024026314E-03
+59.541250E-06,+5.074277569E-03
+59.545625E-06,+5.121388122E-03
+59.550000E-06,+5.170069026E-03
+59.554375E-06,+5.225031337E-03
+59.558750E-06,+5.275282592E-03
+59.563125E-06,+5.317682089E-03
+59.567500E-06,+5.364792642E-03
+59.571875E-06,+5.400910732E-03
+59.576250E-06,+5.446450932E-03
+59.580625E-06,+5.487280077E-03
+59.585000E-06,+5.523398167E-03
+59.589375E-06,+5.559516258E-03
+59.593750E-06,+5.605056458E-03
+59.598125E-06,+5.642744900E-03
+59.602500E-06,+5.656878066E-03
+59.606875E-06,+5.672581583E-03
+59.611250E-06,+5.705558970E-03
+59.615625E-06,+5.732254949E-03
+59.620000E-06,+5.744817763E-03
+59.624375E-06,+5.757380577E-03
+59.628750E-06,+5.771513743E-03
+59.633125E-06,+5.777795150E-03
+59.637500E-06,+5.776224798E-03
+59.641875E-06,+5.768373039E-03
+59.646250E-06,+5.747958467E-03
+59.650625E-06,+5.741677060E-03
+59.655000E-06,+5.722832839E-03
+59.659375E-06,+5.694566507E-03
+59.663750E-06,+5.672581583E-03
+59.668125E-06,+5.638033845E-03
+59.672500E-06,+5.592493644E-03
+59.676875E-06,+5.556375554E-03
+59.681250E-06,+5.509265002E-03
+59.685625E-06,+5.441739877E-03
+59.690000E-06,+5.375785104E-03
+59.694375E-06,+5.309830331E-03
+59.698750E-06,+5.236023799E-03
+59.703125E-06,+5.157506212E-03
+59.707500E-06,+5.071136866E-03
+59.711875E-06,+4.978486113E-03
+59.716250E-06,+4.885835360E-03
+59.720625E-06,+4.782192145E-03
+59.725000E-06,+4.669126820E-03
+59.729375E-06,+4.556061494E-03
+59.733750E-06,+4.438285114E-03
+59.738125E-06,+4.318938381E-03
+59.742500E-06,+4.190169539E-03
+59.746875E-06,+4.056689640E-03
+59.751250E-06,+3.916928335E-03
+59.755625E-06,+3.775596679E-03
+59.760000E-06,+3.624842911E-03
+59.764375E-06,+3.478800199E-03
+59.768750E-06,+3.328046432E-03
