+36.854227E-06,+2.275910765E-03
+36.858727E-06,+2.048209763E-03
+36.863227E-06,+1.822079112E-03
+36.867727E-06,+1.592807757E-03
+36.872228E-06,+1.363536403E-03
+36.876728E-06,+1.134265049E-03
+36.881228E-06,+920.697212E-06
+36.885728E-06,+697.707264E-06
+36.890228E-06,+488.850483E-06
+36.894728E-06,+276.852998E-06
+36.899229E-06,+64.855512E-06
+36.903729E-06,-136.149511E-06
+36.908229E-06,-332.443478E-06
+36.912729E-06,-525.596743E-06
+36.917229E-06,-726.601766E-06
+36.921729E-06,-919.755030E-06
+36.926230E-06,-1.090923370E-03
+36.930730E-06,-1.263662061E-03
+36.935230E-06,-1.447393215E-03
+36.939730E-06,-1.616991203E-03
+36.944230E-06,-1.778737433E-03
+36.948730E-06,-1.929491200E-03
+36.953230E-06,-2.078674615E-03
+36.957731E-06,-2.227858031E-03
+36.962231E-06,-2.358197225E-03
+36.966731E-06,-2.490106772E-03
+36.971231E-06,-2.617305263E-03
+36.975731E-06,-2.736651995E-03
+36.980231E-06,-2.848146969E-03
+36.984732E-06,-2.961212294E-03
+36.989232E-06,-3.060144454E-03
+36.993732E-06,-3.152795207E-03
+36.998232E-06,-3.234453497E-03
+37.002732E-06,-3.320822843E-03
+37.007232E-06,-3.388347968E-03
+37.011733E-06,-3.462154500E-03
+37.016233E-06,-3.523398218E-03
+37.020733E-06,-3.586212288E-03
+37.025233E-06,-3.636463543E-03
+37.029733E-06,-3.669440930E-03
+37.034233E-06,-3.714981131E-03
+37.038734E-06,-3.757380628E-03
+37.043234E-06,-3.785646959E-03
+37.047734E-06,-3.791928366E-03
+37.052234E-06,-3.799780125E-03
+37.056734E-06,-3.813913290E-03
+37.061234E-06,-3.817053994E-03
+37.065734E-06,-3.821765049E-03
+37.070235E-06,-3.807631883E-03
+37.074735E-06,-3.787217311E-03
+37.079235E-06,-3.776224848E-03
+37.083735E-06,-3.754239924E-03
+37.088235E-06,-3.721262538E-03
+37.092735E-06,-3.696136910E-03
+37.097236E-06,-3.660018820E-03
+37.101736E-06,-3.611337916E-03
+37.106236E-06,-3.559516308E-03
+37.110736E-06,-3.517116811E-03
+37.115236E-06,-3.462154500E-03
+37.119736E-06,-3.399340430E-03
+37.124237E-06,-3.339667064E-03
+37.128737E-06,-3.267430884E-03
+37.133237E-06,-3.195194704E-03
+37.137737E-06,-3.124528876E-03
+37.142237E-06,-3.053863047E-03
+37.146737E-06,-2.969064053E-03
+37.151238E-06,-2.874842949E-03
+37.155738E-06,-2.801036417E-03
+37.160238E-06,-2.720948478E-03
+37.164738E-06,-2.622016318E-03
+37.169238E-06,-2.534076621E-03
+37.173738E-06,-2.442996220E-03
+37.178239E-06,-2.356626874E-03
+37.182739E-06,-2.259265066E-03
+37.187239E-06,-2.155621851E-03
+37.191739E-06,-2.059830395E-03
+37.196239E-06,-1.954616828E-03
+37.200739E-06,-1.866677130E-03
+37.205239E-06,-1.763033915E-03
+37.209740E-06,-1.671953514E-03
+37.214240E-06,-1.584013817E-03
+37.218740E-06,-1.486652009E-03
+37.223240E-06,-1.384579145E-03
+37.227740E-06,-1.280935930E-03
+37.232240E-06,-1.175722364E-03
+37.236741E-06,-1.086212314E-03
+37.241241E-06,-988.850506E-06
+37.245741E-06,-894.629402E-06
+37.250241E-06,-803.549001E-06
+37.254741E-06,-721.890710E-06
+37.259241E-06,-629.239958E-06
+37.263742E-06,-535.018853E-06
+37.268242E-06,-445.508804E-06
+37.272742E-06,-357.569106E-06
+37.277242E-06,-285.332926E-06
+37.281742E-06,-206.815339E-06
+37.286242E-06,-133.008807E-06
+37.290743E-06,-65.483682E-06
+37.295243E-06,+8.322850E-06
+37.299743E-06,+67.996216E-06
+37.304243E-06,+133.950989E-06
+37.308743E-06,+198.335410E-06
+37.313243E-06,+258.008777E-06
+37.317743E-06,+308.260032E-06
+37.322244E-06,+355.370585E-06
+37.326744E-06,+400.910785E-06
+37.331244E-06,+452.732393E-06
+37.335744E-06,+480.998724E-06
+37.340244E-06,+513.976111E-06
+37.344744E-06,+546.953497E-06
+37.349245E-06,+575.219829E-06
+37.353745E-06,+595.634401E-06
+37.358245E-06,+614.478622E-06
+37.362745E-06,+634.893195E-06
+37.367245E-06,+633.322843E-06
+37.371745E-06,+639.604250E-06
+37.376246E-06,+647.456009E-06
+37.380746E-06,+649.026360E-06
+37.385246E-06,+647.456009E-06
+37.389746E-06,+622.330381E-06
+37.394246E-06,+609.767567E-06
+37.398746E-06,+592.493698E-06
+37.403247E-06,+567.368070E-06
+37.407747E-06,+546.953497E-06
+37.412247E-06,+531.249980E-06
+37.416747E-06,+495.131890E-06
+37.421247E-06,+459.013800E-06
+37.425747E-06,+424.466061E-06
+37.430248E-06,+389.918323E-06
+37.434748E-06,+342.807771E-06
+37.439248E-06,+283.134405E-06
+37.443748E-06,+228.172094E-06
+37.448248E-06,+179.491190E-06
+37.452748E-06,+113.536416E-06
+37.457248E-06,+63.285161E-06
+37.461749E-06,-2.669613E-06
+37.466249E-06,-81.187200E-06
+37.470749E-06,-151.853028E-06
+37.475249E-06,-224.089208E-06
+37.479749E-06,-291.614333E-06
+37.484249E-06,-381.124382E-06
+37.488750E-06,-456.501266E-06
+37.493250E-06,-541.300260E-06
+37.497750E-06,-621.388199E-06
+37.502250E-06,-707.757545E-06
+37.506750E-06,-797.267594E-06
+37.511250E-06,-883.636940E-06
+37.515751E-06,-971.576637E-06
+37.520251E-06,-1.061086687E-03
+37.524751E-06,-1.156878143E-03
+37.529251E-06,-1.249528896E-03
+37.533751E-06,-1.351601759E-03
+37.538251E-06,-1.444252512E-03
+37.542752E-06,-1.546325375E-03
+37.547252E-06,-1.640546479E-03
+37.551752E-06,-1.736337936E-03
+37.556252E-06,-1.839981151E-03
+37.560752E-06,-1.938913310E-03
+37.565252E-06,-2.033134415E-03
+37.569752E-06,-2.136777630E-03
+37.574253E-06,-2.229428383E-03
+37.578753E-06,-2.331501246E-03
+37.583253E-06,-2.421011295E-03
+37.587753E-06,-2.521513807E-03
+37.592253E-06,-2.618875615E-03
+37.596753E-06,-2.705244960E-03
+37.601254E-06,-2.793184658E-03
+37.605754E-06,-2.884265059E-03
+37.610254E-06,-2.980056515E-03
+37.614754E-06,-3.063285158E-03
+37.619254E-06,-3.151224855E-03
+37.623754E-06,-3.226601739E-03
+37.628255E-06,-3.306689678E-03
+37.632755E-06,-3.393059023E-03
+37.637255E-06,-3.466865555E-03
+37.641755E-06,-3.532820328E-03
+37.646255E-06,-3.605056509E-03
+37.650755E-06,-3.675722337E-03
+37.655256E-06,-3.736966055E-03
+37.659756E-06,-3.798209773E-03
+37.664256E-06,-3.835898215E-03
+37.668756E-06,-3.895571581E-03
+37.673256E-06,-3.942682133E-03
+37.677756E-06,-3.981940927E-03
+37.682257E-06,-4.021199720E-03
+37.686757E-06,-4.051036403E-03
+37.691257E-06,-4.085584142E-03
+37.695757E-06,-4.109139418E-03
+37.700257E-06,-4.132694694E-03
+37.704757E-06,-4.162531377E-03
+37.709257E-06,-4.176664543E-03
+37.713758E-06,-4.187657005E-03
+37.718258E-06,-4.186086653E-03
+37.722758E-06,-4.198649467E-03
+37.727258E-06,-4.195508764E-03
+37.731758E-06,-4.192368060E-03
+37.736258E-06,-4.184516301E-03
+37.740759E-06,-4.167242432E-03
+37.745259E-06,-4.153109267E-03
+37.749759E-06,-4.145257508E-03
+37.754259E-06,-4.129553990E-03
+37.758759E-06,-4.112280121E-03
+37.763259E-06,-4.077732383E-03
+37.767760E-06,-4.046325348E-03
+37.772260E-06,-4.016488665E-03
+37.776760E-06,-3.974089168E-03
+37.781260E-06,-3.939541430E-03
+37.785760E-06,-3.887719822E-03
+37.790260E-06,-3.848461029E-03
+37.794761E-06,-3.802920828E-03
+37.799261E-06,-3.747958517E-03
+37.803761E-06,-3.683574096E-03
+37.808261E-06,-3.606626860E-03
+37.812761E-06,-3.553234901E-03
+37.817261E-06,-3.485709776E-03
+37.821761E-06,-3.427606762E-03
+37.826262E-06,-3.355370582E-03
+37.830762E-06,-3.281564050E-03
+37.835262E-06,-3.206187166E-03
+37.839762E-06,-3.119817820E-03
+37.844262E-06,-3.044440937E-03
+37.848762E-06,-2.954930887E-03
+37.853263E-06,-2.873272597E-03
+37.857763E-06,-2.777481141E-03
+37.862263E-06,-2.698963553E-03
+37.866763E-06,-2.598461042E-03
+37.871263E-06,-2.504239937E-03
+37.875763E-06,-2.411589185E-03
+37.880264E-06,-2.323649487E-03
+37.884764E-06,-2.220006272E-03
+37.889264E-06,-2.132066575E-03
+37.893764E-06,-2.028423360E-03
+37.898264E-06,-1.920069089E-03
+37.902764E-06,-1.807003764E-03
+37.907265E-06,-1.703360549E-03
+37.911765E-06,-1.591865575E-03
+37.916265E-06,-1.480370602E-03
+37.920765E-06,-1.368875628E-03
+37.925265E-06,-1.254239951E-03
+37.929765E-06,-1.141174625E-03
+37.934266E-06,-1.021827893E-03
+37.938766E-06,-905.621864E-06
+37.943266E-06,-775.282670E-06
+37.947766E-06,-666.928399E-06
+37.952266E-06,-552.292722E-06
+37.956766E-06,-428.234935E-06
+37.961266E-06,-308.888202E-06
+37.965767E-06,-192.682173E-06
+37.970267E-06,-68.624386E-06
+37.974767E-06,+58.574105E-06
+37.979267E-06,+182.631893E-06
+37.983767E-06,+305.119329E-06
+37.988267E-06,+421.325358E-06
+37.992768E-06,+537.531387E-06
+37.997268E-06,+650.596712E-06
+38.001768E-06,+763.662038E-06
+38.006268E-06,+890.860529E-06
+38.010768E-06,+1.008636909E-03
+38.015268E-06,+1.124842938E-03
+38.019769E-06,+1.244189671E-03
+38.024269E-06,+1.347832886E-03
+38.028769E-06,+1.465609266E-03
+38.033269E-06,+1.570822833E-03
+38.037769E-06,+1.671325344E-03
+38.042269E-06,+1.767116801E-03
+38.046770E-06,+1.873900719E-03
+38.051270E-06,+1.972832879E-03
+38.055770E-06,+2.070194687E-03
+38.060270E-06,+2.154993681E-03
+38.064770E-06,+2.244503730E-03
+38.069270E-06,+2.341865538E-03
+38.073770E-06,+2.420383125E-03
+38.078271E-06,+2.503611768E-03
+38.082771E-06,+2.577418300E-03
+38.087271E-06,+2.654365535E-03
+38.091771E-06,+2.715609253E-03
+38.096271E-06,+2.776852971E-03
+38.100771E-06,+2.834955985E-03
+38.105272E-06,+2.902481110E-03
+38.109772E-06,+2.963724828E-03
+38.114272E-06,+3.010835380E-03
+38.118772E-06,+3.053234877E-03
+38.123272E-06,+3.100345430E-03
+38.127772E-06,+3.134893168E-03
+38.132273E-06,+3.172581610E-03
+38.136773E-06,+3.200847941E-03
+38.141273E-06,+3.233825328E-03
+38.145773E-06,+3.244817790E-03
+38.150273E-06,+3.265232363E-03
+38.154773E-06,+3.284076583E-03
+38.159274E-06,+3.301350453E-03
+38.163774E-06,+3.317053970E-03
+38.168274E-06,+3.318624322E-03
+38.172774E-06,+3.310772563E-03
+38.177274E-06,+3.309202211E-03
+38.181774E-06,+3.301350453E-03
+38.186275E-06,+3.291928342E-03
+38.190775E-06,+3.280935880E-03
+38.195275E-06,+3.265232363E-03
+38.199775E-06,+3.243247438E-03
+38.204275E-06,+3.207129348E-03
+38.208775E-06,+3.186714775E-03
+38.213275E-06,+3.155307741E-03
+38.217776E-06,+3.120760002E-03
+38.222276E-06,+3.075219802E-03
+38.226776E-06,+3.039101712E-03
+38.231276E-06,+2.999842918E-03
+38.235776E-06,+2.941739904E-03
+38.240276E-06,+2.889918296E-03
+38.244777E-06,+2.838096689E-03
+38.249277E-06,+2.773712267E-03
+38.253777E-06,+2.714038901E-03
+38.258277E-06,+2.655935887E-03
+38.262777E-06,+2.585270058E-03
+38.267277E-06,+2.509893175E-03
+38.271778E-06,+2.447079105E-03
+38.276278E-06,+2.377983628E-03
+38.280778E-06,+2.290043931E-03
+38.285278E-06,+2.219378102E-03
+38.289778E-06,+2.137719812E-03
+38.294278E-06,+2.067053983E-03
+38.298779E-06,+1.994817803E-03
+38.303279E-06,+1.892744940E-03
+38.307779E-06,+1.807945946E-03
+38.312279E-06,+1.724717304E-03
+38.316779E-06,+1.633636903E-03
+38.321279E-06,+1.542556502E-03
+38.325779E-06,+1.460898211E-03
+38.330280E-06,+1.366677106E-03
+38.334780E-06,+1.278737409E-03
+38.339280E-06,+1.189227360E-03
+38.343780E-06,+1.096576607E-03
+38.348280E-06,+997.644447E-06
+38.352780E-06,+897.141936E-06
+38.357281E-06,+810.772590E-06
+38.361781E-06,+713.410782E-06
+38.366281E-06,+612.908270E-06
+38.370781E-06,+520.257518E-06
+38.375281E-06,+419.755006E-06
+38.379781E-06,+333.385660E-06
+38.384282E-06,+236.023852E-06
+38.388782E-06,+130.810286E-06
+38.393282E-06,+33.448478E-06
+38.397782E-06,-59.202275E-06
+38.402282E-06,-156.564083E-06
+38.406782E-06,-260.207298E-06
+38.411283E-06,-362.280161E-06
+38.415783E-06,-456.501266E-06
+38.420283E-06,-542.870612E-06
+38.424783E-06,-632.380661E-06
+38.429283E-06,-728.172117E-06
+38.433783E-06,-825.533925E-06
+38.438284E-06,-924.466085E-06
+38.442784E-06,-1.034390707E-03
+38.447284E-06,-1.125471108E-03
+38.451784E-06,-1.218121861E-03
+38.456284E-06,-1.324905779E-03
+38.460784E-06,-1.411275125E-03
+38.465284E-06,-1.508636933E-03
+38.469785E-06,-1.607569093E-03
+38.474285E-06,-1.708071604E-03
+38.478785E-06,-1.808574116E-03
+38.483285E-06,-1.909076627E-03
+38.487785E-06,-2.001727380E-03
+38.492285E-06,-2.099089188E-03
+38.496786E-06,-2.196450996E-03
+38.501286E-06,-2.287531397E-03
+38.505786E-06,-2.381752502E-03
+38.510286E-06,-2.483825365E-03
+38.514786E-06,-2.584327876E-03
+38.519286E-06,-2.673837926E-03
+38.523787E-06,-2.764918327E-03
+38.528287E-06,-2.857569079E-03
+38.532787E-06,-2.950219832E-03
+38.537287E-06,-3.046011288E-03
+38.541787E-06,-3.121388172E-03
+38.546287E-06,-3.204616814E-03
+38.550788E-06,-3.303548974E-03
+38.555288E-06,-3.393059023E-03
+38.559788E-06,-3.463724852E-03
+38.564288E-06,-3.534390680E-03
+38.568788E-06,-3.614478619E-03
+38.573288E-06,-3.667870578E-03
+38.577788E-06,-3.730684648E-03
+38.582289E-06,-3.784076607E-03
+38.586789E-06,-3.839038918E-03
+38.591289E-06,-3.897141933E-03
+38.595789E-06,-3.933260023E-03
+38.600289E-06,-3.975659520E-03
+38.604789E-06,-4.018059017E-03
+38.609290E-06,-4.052606755E-03
+38.613790E-06,-4.069880624E-03
+38.618290E-06,-4.093435900E-03
+38.622790E-06,-4.120131880E-03
+38.627290E-06,-4.124842935E-03
+38.631790E-06,-4.123272583E-03
+38.636291E-06,-4.115420825E-03
+38.640791E-06,-4.109139418E-03
+38.645291E-06,-4.105998714E-03
+38.649791E-06,-4.091865549E-03
+38.654291E-06,-4.066739921E-03
+38.658791E-06,-4.035332886E-03
+38.663292E-06,-4.008636906E-03
+38.667792E-06,-3.970948464E-03
+38.672292E-06,-3.931689671E-03
+38.676792E-06,-3.895571581E-03
+38.681292E-06,-3.840609270E-03
+38.685792E-06,-3.793498718E-03
+38.690293E-06,-3.736966055E-03
+38.694793E-06,-3.678863040E-03
+38.699293E-06,-3.627041433E-03
+38.703793E-06,-3.561086660E-03
+38.708293E-06,-3.485709776E-03
+38.712793E-06,-3.426036410E-03
+38.717293E-06,-3.345948471E-03
+38.721794E-06,-3.275282643E-03
+38.726294E-06,-3.196765056E-03
+38.730794E-06,-3.113536413E-03
+38.735294E-06,-3.052292695E-03
+38.739794E-06,-2.986337922E-03
+38.744294E-06,-2.903109280E-03
+38.748795E-06,-2.824591693E-03
+38.753295E-06,-2.739792699E-03
+38.757795E-06,-2.662845463E-03
+38.762295E-06,-2.592179635E-03
+38.766795E-06,-2.516802751E-03
+38.771295E-06,-2.433574109E-03
+38.775796E-06,-2.358197225E-03
+38.780296E-06,-2.281249990E-03
+38.784796E-06,-2.204302755E-03
+38.789296E-06,-2.133636926E-03
+38.793796E-06,-2.066111801E-03
+38.798296E-06,-1.998586677E-03
+38.802797E-06,-1.926350496E-03
+38.807297E-06,-1.857255020E-03
+38.811797E-06,-1.792870598E-03
+38.816297E-06,-1.725345473E-03
+38.820797E-06,-1.667242459E-03
+38.825297E-06,-1.609139445E-03
+38.829797E-06,-1.546325375E-03
+38.834298E-06,-1.492933416E-03
+38.838798E-06,-1.428548994E-03
+38.843298E-06,-1.373586683E-03
+38.847798E-06,-1.307631910E-03
+38.852298E-06,-1.255810303E-03
+38.856798E-06,-1.194566585E-03
+38.861299E-06,-1.130182163E-03
+38.865799E-06,-1.092493721E-03
+38.870299E-06,-1.037531410E-03
+38.874799E-06,-977.858044E-06
+38.879299E-06,-926.036437E-06
+38.883799E-06,-872.644478E-06
+38.888300E-06,-823.963574E-06
+38.892800E-06,-765.860559E-06
+38.897300E-06,-704.616841E-06
+38.901800E-06,-641.802771E-06
+38.906300E-06,-582.129405E-06
+38.910800E-06,-524.026391E-06
+38.915301E-06,-462.782673E-06
+38.919801E-06,-406.250010E-06
+38.924301E-06,-330.873127E-06
+38.928801E-06,-266.488705E-06
+38.933301E-06,-189.541470E-06
+38.937801E-06,-117.305290E-06
+38.942302E-06,-51.350517E-06
+38.946802E-06,+20.885664E-06
+38.951302E-06,+104.114306E-06
+38.955802E-06,+187.342948E-06
+38.960302E-06,+267.430887E-06
+38.964802E-06,+360.081640E-06
+38.969302E-06,+446.450986E-06
+38.973803E-06,+524.968573E-06
+38.978303E-06,+614.478622E-06
+38.982803E-06,+725.973596E-06
+38.987303E-06,+828.046459E-06
+38.991803E-06,+914.415805E-06
+38.996303E-06,+1.013347965E-03
+39.000804E-06,+1.116991180E-03
+39.005304E-06,+1.223775098E-03
+39.009804E-06,+1.321136906E-03
+39.014304E-06,+1.431061528E-03
+39.018804E-06,+1.529993688E-03
+39.023304E-06,+1.622644440E-03
+39.027805E-06,+1.730998711E-03
+39.032305E-06,+1.815797705E-03
+39.036805E-06,+1.928863030E-03
+39.041305E-06,+2.027795190E-03
+39.045805E-06,+2.134579108E-03
+39.050305E-06,+2.217807751E-03
+39.054806E-06,+2.327732373E-03
+39.059306E-06,+2.412531367E-03
+39.063806E-06,+2.506752471E-03
+39.068306E-06,+2.604114279E-03
+39.072806E-06,+2.679491163E-03
+39.077306E-06,+2.767430860E-03
+39.081806E-06,+2.842807744E-03
+39.086307E-06,+2.908762517E-03
+39.090807E-06,+2.979428345E-03
+39.095307E-06,+3.040672063E-03
+39.099807E-06,+3.095634374E-03
+39.104307E-06,+3.152167037E-03
+39.108807E-06,+3.205558996E-03
+39.113308E-06,+3.240106735E-03
+39.117808E-06,+3.276224825E-03
+39.122308E-06,+3.315483618E-03
+39.126808E-06,+3.345320301E-03
+39.131308E-06,+3.357883115E-03
+39.135808E-06,+3.368875578E-03
+39.140309E-06,+3.384579095E-03
+39.144809E-06,+3.379868040E-03
+39.149309E-06,+3.387719798E-03
+39.153809E-06,+3.375156984E-03
+39.158309E-06,+3.340609246E-03
+39.162809E-06,+3.340609246E-03
+39.167310E-06,+3.307631860E-03
+39.171810E-06,+3.285646935E-03
+39.176310E-06,+3.243247438E-03
+39.180810E-06,+3.194566534E-03
+39.185310E-06,+3.153737389E-03
+39.189810E-06,+3.103486133E-03
+39.194311E-06,+3.043812767E-03
+39.198811E-06,+2.980998697E-03
+39.203311E-06,+2.926036386E-03
+39.207811E-06,+2.847518799E-03
+39.212311E-06,+2.772141916E-03
+39.216811E-06,+2.701476087E-03
+39.221311E-06,+2.624528852E-03
+39.225812E-06,+2.538159506E-03
+39.230312E-06,+2.447079105E-03
+39.234812E-06,+2.352858000E-03
+39.239312E-06,+2.264918303E-03
+39.243812E-06,+2.172267550E-03
+39.248312E-06,+2.074905742E-03
+39.252813E-06,+1.977543934E-03
+39.257313E-06,+1.888033885E-03
+39.261813E-06,+1.798523836E-03
+39.266313E-06,+1.716865545E-03
+39.270813E-06,+1.610081626E-03
+39.275313E-06,+1.512719818E-03
+39.279814E-06,+1.413787659E-03
+39.284314E-06,+1.316425851E-03
+39.288814E-06,+1.219064043E-03
+39.293314E-06,+1.126413290E-03
+39.297814E-06,+1.033762537E-03
+39.302314E-06,+941.111784E-06
+39.306815E-06,+840.609273E-06
+39.311315E-06,+758.950982E-06
+39.315815E-06,+663.159526E-06
+39.320315E-06,+573.649477E-06
+39.324815E-06,+493.561538E-06
+39.329315E-06,+407.192192E-06
+39.333815E-06,+312.971088E-06
+39.338316E-06,+226.601742E-06
+39.342816E-06,+152.795210E-06
+39.347316E-06,+89.981140E-06
+39.351816E-06,+9.893201E-06
+39.356316E-06,-60.772627E-06
+39.360816E-06,-129.868104E-06
+39.365317E-06,-208.385691E-06
+39.369817E-06,-271.199760E-06
+39.374317E-06,-340.295237E-06
+39.378817E-06,-406.250010E-06
+39.383317E-06,-469.064080E-06
+39.387817E-06,-536.589205E-06
+39.392318E-06,-599.403274E-06
+39.396818E-06,-657.506289E-06
+39.401318E-06,-725.031414E-06
+39.405818E-06,-783.134428E-06
+39.410318E-06,-853.800257E-06
+39.414818E-06,-924.466085E-06
+39.419319E-06,-977.858044E-06
+39.423819E-06,-1.048523873E-03
+39.428319E-06,-1.111337942E-03
+39.432819E-06,-1.175722364E-03
+39.437319E-06,-1.249528896E-03
+39.441819E-06,-1.324905779E-03
+39.446320E-06,-1.389290201E-03
+39.450820E-06,-1.461526381E-03
+39.455320E-06,-1.535332913E-03
+39.459820E-06,-1.610709796E-03
+39.464320E-06,-1.686086680E-03
+39.468820E-06,-1.766174619E-03
+39.473320E-06,-1.838410799E-03
+39.477821E-06,-1.923209793E-03
+39.482321E-06,-2.019001249E-03
+39.486821E-06,-2.102229892E-03
+39.491321E-06,-2.199591700E-03
+39.495821E-06,-2.292242452E-03
+39.500321E-06,-2.380182150E-03
+39.504822E-06,-2.474403254E-03
+39.509322E-06,-2.576476118E-03
+39.513822E-06,-2.670697222E-03
+39.518322E-06,-2.775910789E-03
+39.522822E-06,-2.874842949E-03
+39.527322E-06,-2.970634405E-03
+39.531823E-06,-3.072707268E-03
+39.536323E-06,-3.170069076E-03
+39.540823E-06,-3.286275105E-03
+39.545323E-06,-3.391488672E-03
+39.549823E-06,-3.502983645E-03
+39.554323E-06,-3.598775102E-03
+39.558824E-06,-3.716551482E-03
+39.563324E-06,-3.824905752E-03
+39.567824E-06,-3.917556505E-03
+39.572324E-06,-4.024340424E-03
+39.576824E-06,-4.135835397E-03
+39.581324E-06,-4.231626854E-03
+39.585824E-06,-4.324277606E-03
+39.590325E-06,-4.424780118E-03
+39.594825E-06,-4.526852981E-03
+39.599325E-06,-4.624214789E-03
+39.603825E-06,-4.715295190E-03
+39.608325E-06,-4.807945943E-03
+39.612825E-06,-4.891174585E-03
+39.617326E-06,-4.985395690E-03
+39.621826E-06,-5.062342925E-03
+39.626326E-06,-5.139290161E-03
+39.630826E-06,-5.209955989E-03
+39.635326E-06,-5.279051466E-03
+39.639826E-06,-5.349717294E-03
+39.644327E-06,-5.407820308E-03
+39.648827E-06,-5.465923323E-03
+39.653327E-06,-5.522455986E-03
+39.657827E-06,-5.571136890E-03
+39.662327E-06,-5.618247442E-03
+39.666827E-06,-5.651224828E-03
+39.671328E-06,-5.693624325E-03
+39.675828E-06,-5.717179602E-03
+39.680328E-06,-5.731312767E-03
+39.684828E-06,-5.758008747E-03
+39.689328E-06,-5.767430857E-03
+39.693828E-06,-5.783134375E-03
+39.698329E-06,-5.779993671E-03
+39.702829E-06,-5.776852968E-03
+39.707329E-06,-5.770571561E-03
+39.711829E-06,-5.754868043E-03
+39.716329E-06,-5.743875581E-03
+39.720829E-06,-5.721890657E-03
+39.725329E-06,-5.687342918E-03
+39.729830E-06,-5.665357994E-03
+39.734330E-06,-5.626099201E-03
+39.738830E-06,-5.574277593E-03
+39.743330E-06,-5.517744930E-03
+39.747830E-06,-5.469064026E-03
+39.752330E-06,-5.423523826E-03
+39.756831E-06,-5.363850460E-03
+39.761331E-06,-5.293184631E-03
+39.765831E-06,-5.227229858E-03
+39.770331E-06,-5.159704733E-03
+39.774831E-06,-5.092179608E-03
+39.779331E-06,-5.013662021E-03
+39.783832E-06,-4.933574082E-03
+39.788332E-06,-4.840923330E-03
+39.792832E-06,-4.767116798E-03
+39.797332E-06,-4.688599211E-03
+39.801832E-06,-4.591237403E-03
+39.806332E-06,-4.500157002E-03
+39.810833E-06,-4.409076600E-03
+39.815333E-06,-4.319566551E-03
+39.819833E-06,-4.222204743E-03
+39.824333E-06,-4.127983639E-03
+39.828833E-06,-4.040043941E-03
