+43.231250E-06,+13.433259892E-03
+43.235625E-06,+13.836840290E-03
+43.240000E-06,+14.230998577E-03
+43.244375E-06,+14.606312643E-03
+43.248750E-06,+14.964352840E-03
+43.253125E-06,+15.298837761E-03
+43.257500E-06,+15.611337758E-03
+43.261875E-06,+15.914415644E-03
+43.266250E-06,+16.190797551E-03
+43.270625E-06,+16.448335236E-03
+43.275000E-06,+16.690169405E-03
+43.279375E-06,+16.919440759E-03
+43.283750E-06,+17.133008596E-03
+43.288125E-06,+17.324591508E-03
+43.292500E-06,+17.494189497E-03
+43.296875E-06,+17.646513616E-03
+43.301250E-06,+17.778423162E-03
+43.305625E-06,+17.896199543E-03
+43.310000E-06,+17.998272406E-03
+43.314375E-06,+18.072078938E-03
+43.318750E-06,+18.130181952E-03
+43.323125E-06,+18.167870394E-03
+43.327500E-06,+18.186714615E-03
+43.331875E-06,+18.188284967E-03
+43.336250E-06,+18.169440746E-03
+43.340625E-06,+18.141174414E-03
+43.345000E-06,+18.090923159E-03
+43.349375E-06,+18.018686978E-03
+43.353750E-06,+17.927606577E-03
+43.358125E-06,+17.823963362E-03
+43.362500E-06,+17.706186982E-03
+43.366875E-06,+17.567996028E-03
+43.371250E-06,+17.420382965E-03
+43.375625E-06,+17.253925680E-03
+43.380000E-06,+17.067053823E-03
+43.384375E-06,+16.856626689E-03
+43.388750E-06,+16.641488501E-03
+43.393125E-06,+16.420068905E-03
+43.397500E-06,+16.175094033E-03
+43.401875E-06,+15.915985996E-03
+43.406250E-06,+15.650596551E-03
+43.410625E-06,+15.375784997E-03
+43.415000E-06,+15.074277462E-03
+43.419375E-06,+14.760207114E-03
+43.423750E-06,+14.442996062E-03
+43.428125E-06,+14.111651844E-03
+43.432500E-06,+13.769315165E-03
+43.436875E-06,+13.420697078E-03
+43.441250E-06,+13.062656881E-03
+43.445625E-06,+12.687342814E-03
+43.450000E-06,+12.302606638E-03
+43.454375E-06,+11.913159406E-03
+43.458750E-06,+11.509579008E-03
+43.463125E-06,+11.096576500E-03
+43.467500E-06,+10.666300122E-03
+43.471875E-06,+10.221890579E-03
+43.476250E-06,+9.775910685E-03
+43.480625E-06,+9.336212197E-03
+43.485000E-06,+8.885521247E-03
+43.489375E-06,+8.428548890E-03
+43.493750E-06,+7.960584071E-03
+43.498125E-06,+7.489478548E-03
+43.502500E-06,+7.019943378E-03
+43.506875E-06,+6.534704689E-03
+43.511250E-06,+6.044754946E-03
+43.515625E-06,+5.553234851E-03
+43.520000E-06,+5.055433348E-03
+43.524375E-06,+4.552920791E-03
+43.528750E-06,+4.031564013E-03
+43.533125E-06,+3.513347938E-03
+43.537500E-06,+3.001413270E-03
+43.541875E-06,+2.494189657E-03
+43.546250E-06,+1.990106748E-03
+43.550625E-06,+1.493875598E-03
+43.555000E-06,+996.074095E-06
+43.559375E-06,+496.702241E-06
+43.563750E-06,-10.521371E-06
+43.568125E-06,-513.033929E-06
+43.572500E-06,-1.006124376E-03
+43.576875E-06,-1.502355526E-03
+43.581250E-06,-1.987594214E-03
+43.585625E-06,-2.464981144E-03
+43.590000E-06,-2.948649480E-03
+43.594375E-06,-3.433888169E-03
+43.598750E-06,-3.915986154E-03
+43.603125E-06,-4.385521324E-03
+43.607500E-06,-4.847204737E-03
+43.611875E-06,-5.307317797E-03
+43.616250E-06,-5.761149450E-03
+43.620625E-06,-6.197707235E-03
+43.625000E-06,-6.627983612E-03
+43.629375E-06,-7.045697175E-03
+43.633750E-06,-7.461840387E-03
+43.638125E-06,-7.866991136E-03
+43.642500E-06,-8.258008720E-03
+43.646875E-06,-8.641174545E-03
+43.651250E-06,-9.018058963E-03
+43.655625E-06,-9.385521271E-03
+43.660000E-06,-9.737280061E-03
+43.664375E-06,-10.070194630E-03
+43.668750E-06,-10.382694627E-03
+43.673125E-06,-10.696764975E-03
+43.677500E-06,-10.996702158E-03
+43.681875E-06,-11.284076527E-03
+43.686250E-06,-11.569880544E-03
+43.690625E-06,-11.830558933E-03
+43.695000E-06,-12.072393101E-03
+43.699375E-06,-12.298523752E-03
+43.703750E-06,-12.510521237E-03
+43.708125E-06,-12.717807667E-03
+43.712500E-06,-12.899968469E-03
+43.716875E-06,-13.064855402E-03
+43.721250E-06,-13.221890576E-03
+43.725625E-06,-13.361651881E-03
+43.730000E-06,-13.487280021E-03
+43.734375E-06,-13.597204643E-03
+43.738750E-06,-13.686714692E-03
+43.743125E-06,-13.769943334E-03
+43.747500E-06,-13.832757404E-03
+43.751875E-06,-13.881438308E-03
+43.756250E-06,-13.909704639E-03
+43.760625E-06,-13.917556398E-03
+43.765000E-06,-13.917556398E-03
+43.769375E-06,-13.904993584E-03
+43.773750E-06,-13.883008660E-03
+43.778125E-06,-13.845320218E-03
+43.782500E-06,-13.791928259E-03
+43.786875E-06,-13.719692079E-03
+43.791250E-06,-13.636463436E-03
+43.795625E-06,-13.545383035E-03
+43.800000E-06,-13.437028765E-03
+43.804375E-06,-13.316111681E-03
+43.808750E-06,-13.185772486E-03
+43.813125E-06,-13.039729774E-03
+43.817500E-06,-12.884264952E-03
+43.821875E-06,-12.719378019E-03
+43.826250E-06,-12.535646865E-03
+43.830625E-06,-12.350345360E-03
+43.835000E-06,-12.152481040E-03
+43.839375E-06,-11.943624258E-03
+43.843750E-06,-11.723775015E-03
+43.848125E-06,-11.486651902E-03
+43.852500E-06,-11.238536326E-03
+43.856875E-06,-10.988850399E-03
+43.861250E-06,-10.723460955E-03
+43.865625E-06,-10.451790104E-03
+43.870000E-06,-10.180119252E-03
+43.874375E-06,-9.894315235E-03
+43.878750E-06,-9.600659459E-03
+43.883125E-06,-9.303862980E-03
+43.887500E-06,-8.991362984E-03
+43.891875E-06,-8.667870525E-03
+43.896250E-06,-8.342807714E-03
+43.900625E-06,-8.009893145E-03
+43.905000E-06,-7.673837872E-03
+43.909375E-06,-7.329930841E-03
+43.913750E-06,-6.984453457E-03
+43.918125E-06,-6.638976074E-03
+43.922500E-06,-6.284076580E-03
+43.926875E-06,-5.924466032E-03
+43.931250E-06,-5.558574076E-03
+43.935625E-06,-5.194252471E-03
+43.940000E-06,-4.823649460E-03
+43.944375E-06,-4.440483635E-03
+43.948750E-06,-4.051036403E-03
+43.953125E-06,-3.669440930E-03
+43.957500E-06,-3.292556512E-03
+43.961875E-06,-2.915672094E-03
+43.966250E-06,-2.551350490E-03
+43.970625E-06,-2.183888182E-03
+43.975000E-06,-1.817996226E-03
+43.979375E-06,-1.447393215E-03
+43.983750E-06,-1.076790204E-03
+43.988125E-06,-706.187193E-06
+43.992500E-06,-335.584182E-06
+43.996875E-06,+39.729885E-06
+44.001250E-06,+405.621840E-06
+44.005625E-06,+765.232389E-06
+44.010000E-06,+1.116991180E-03
+44.014375E-06,+1.456187156E-03
+44.018750E-06,+1.800094187E-03
+44.023125E-06,+2.144001219E-03
+44.027500E-06,+2.480056492E-03
+44.031875E-06,+2.812971061E-03
+44.036250E-06,+3.144315278E-03
+44.040625E-06,+3.472518792E-03
+44.045000E-06,+3.796011251E-03
+44.049375E-06,+4.110081600E-03
+44.053750E-06,+4.416300189E-03
+44.058125E-06,+4.708385613E-03
+44.062500E-06,+4.989478575E-03
+44.066875E-06,+5.262719778E-03
+44.071250E-06,+5.532820278E-03
+44.075625E-06,+5.804491129E-03
+44.080000E-06,+6.058888112E-03
+44.084375E-06,+6.302292632E-03
+44.088750E-06,+6.534704689E-03
+44.093125E-06,+6.754553933E-03
+44.097500E-06,+6.977543881E-03
+44.101875E-06,+7.187971014E-03
+44.106250E-06,+7.384264982E-03
+44.110625E-06,+7.572707191E-03
+44.115000E-06,+7.753297641E-03
+44.119375E-06,+7.926036333E-03
+44.123750E-06,+8.078360452E-03
+44.128125E-06,+8.222832812E-03
+44.132500E-06,+8.365734820E-03
+44.136875E-06,+8.491362960E-03
+44.141250E-06,+8.601287582E-03
+44.145625E-06,+8.698649390E-03
+44.150000E-06,+8.792870494E-03
+44.154375E-06,+8.872958433E-03
+44.158750E-06,+8.938913206E-03
+44.163125E-06,+9.003297628E-03
+44.167500E-06,+9.058259939E-03
+44.171875E-06,+9.092807677E-03
+44.176250E-06,+9.121074008E-03
+44.180625E-06,+9.143058933E-03
+44.185000E-06,+9.154051395E-03
+44.189375E-06,+9.152481043E-03
+44.193750E-06,+9.132066471E-03
+44.198125E-06,+9.103800139E-03
+44.202500E-06,+9.062970994E-03
+44.206875E-06,+9.017430793E-03
+44.211250E-06,+8.975031296E-03
+44.215625E-06,+8.910646875E-03
+44.220000E-06,+8.824277529E-03
+44.224375E-06,+8.739478535E-03
+44.228750E-06,+8.648398134E-03
+44.233125E-06,+8.544754919E-03
+44.237500E-06,+8.430119242E-03
+44.241875E-06,+8.306061454E-03
+44.246250E-06,+8.178862963E-03
+44.250625E-06,+8.040672010E-03
+44.255000E-06,+7.904051408E-03
+44.259375E-06,+7.754867993E-03
+44.263750E-06,+7.591551412E-03
+44.268125E-06,+7.428234831E-03
+44.272500E-06,+7.249214732E-03
+44.276875E-06,+7.065483578E-03
+44.281250E-06,+6.881752424E-03
+44.285625E-06,+6.682317753E-03
+44.290000E-06,+6.475031323E-03
+44.294375E-06,+6.270885597E-03
+44.298750E-06,+6.060458463E-03
+44.303125E-06,+5.832757461E-03
+44.307500E-06,+5.608197162E-03
+44.311875E-06,+5.382066511E-03
+44.316250E-06,+5.140232342E-03
+44.320625E-06,+4.903109229E-03
+44.325000E-06,+4.661275061E-03
+44.329375E-06,+4.411589134E-03
+44.333750E-06,+4.157192152E-03
+44.338125E-06,+3.896513763E-03
+44.342500E-06,+3.626413263E-03
+44.346875E-06,+3.359453467E-03
+44.351250E-06,+3.095634374E-03
+44.355625E-06,+2.827104227E-03
+44.360000E-06,+2.557003727E-03
+44.364375E-06,+2.293184634E-03
+44.368750E-06,+2.016802728E-03
+44.373125E-06,+1.738850469E-03
+44.377500E-06,+1.468749970E-03
+44.381875E-06,+1.189227360E-03
+44.386250E-06,+906.564046E-06
+44.390625E-06,+628.611788E-06
+44.395000E-06,+342.807771E-06
+44.399375E-06,+58.574105E-06
+44.403750E-06,-222.518856E-06
+44.408125E-06,-511.463577E-06
+44.412500E-06,-792.556539E-06
+44.416875E-06,-1.070508797E-03
+44.421250E-06,-1.350031407E-03
+44.425625E-06,-1.629554017E-03
+44.430000E-06,-1.904365572E-03
+44.434375E-06,-2.177606775E-03
+44.438750E-06,-2.453988682E-03
+44.443125E-06,-2.728800237E-03
+44.447500E-06,-3.002041440E-03
+44.451875E-06,-3.276852995E-03
+44.456250E-06,-3.550094198E-03
+44.460625E-06,-3.815483642E-03
+44.465000E-06,-4.069880624E-03
+44.469375E-06,-4.319566551E-03
+44.473750E-06,-4.575533885E-03
+44.478125E-06,-4.825219812E-03
+44.482500E-06,-5.059202222E-03
+44.486875E-06,-5.291614279E-03
+44.491250E-06,-5.525596689E-03
+44.495625E-06,-5.750156988E-03
+44.500000E-06,-5.976287639E-03
+44.504375E-06,-6.202418290E-03
+44.508750E-06,-6.412845423E-03
+44.513125E-06,-6.612280094E-03
+44.517500E-06,-6.807003710E-03
+44.521875E-06,-6.993875568E-03
+44.526250E-06,-7.169754963E-03
+44.530625E-06,-7.340923303E-03
+44.535000E-06,-7.502669532E-03
+44.539375E-06,-7.658134355E-03
+44.543750E-06,-7.815169529E-03
+44.548125E-06,-7.956501186E-03
+44.552500E-06,-8.088410732E-03
+44.556875E-06,-8.217179575E-03
+44.561250E-06,-8.331815252E-03
+44.565625E-06,-8.440169522E-03
+44.570000E-06,-8.545383089E-03
+44.574375E-06,-8.638033842E-03
+44.578750E-06,-8.718121780E-03
+44.583125E-06,-8.784076554E-03
+44.587500E-06,-8.850031327E-03
+44.591875E-06,-8.912845396E-03
+44.596250E-06,-8.959955949E-03
+44.600625E-06,-9.000785094E-03
+44.605000E-06,-9.035332832E-03
+44.609375E-06,-9.055747405E-03
+44.613750E-06,-9.066739867E-03
+44.618125E-06,-9.074591626E-03
+44.622500E-06,-9.076161978E-03
+44.626875E-06,-9.065169515E-03
+44.631250E-06,-9.052606702E-03
+44.635625E-06,-9.030621777E-03
+44.640000E-06,-8.996074039E-03
+44.644375E-06,-8.955244894E-03
+44.648750E-06,-8.901852934E-03
+44.653125E-06,-8.846890623E-03
+44.657500E-06,-8.788787609E-03
+44.661875E-06,-8.719692132E-03
+44.666250E-06,-8.631752435E-03
+44.670625E-06,-8.545383089E-03
+44.675000E-06,-8.455873040E-03
+44.679375E-06,-8.352229825E-03
+44.683750E-06,-8.240734851E-03
+44.688125E-06,-8.126099174E-03
+44.692500E-06,-8.016174552E-03
+44.696875E-06,-7.898398171E-03
+44.701250E-06,-7.766488625E-03
+44.705625E-06,-7.639290134E-03
+44.710000E-06,-7.502669532E-03
+44.714375E-06,-7.355056468E-03
+44.718750E-06,-7.201161998E-03
+44.723125E-06,-7.048837879E-03
+44.727500E-06,-6.893373056E-03
+44.731875E-06,-6.726915772E-03
+44.736250E-06,-6.560458487E-03
+44.740625E-06,-6.381438388E-03
+44.745000E-06,-6.197707235E-03
+44.749375E-06,-6.021827840E-03
+44.753750E-06,-5.836526334E-03
+44.758125E-06,-5.635521311E-03
+44.762500E-06,-5.434516288E-03
+44.766875E-06,-5.235081617E-03
+44.771250E-06,-5.040358001E-03
+44.775625E-06,-4.829930867E-03
+44.780000E-06,-4.622644437E-03
+44.784375E-06,-4.418498711E-03
+44.788750E-06,-4.211212281E-03
+44.793125E-06,-4.003925851E-03
+44.797500E-06,-3.790358014E-03
+44.801875E-06,-3.576790177E-03
+44.806250E-06,-3.363222340E-03
+44.810625E-06,-3.143373096E-03
+44.815000E-06,-2.923523853E-03
+44.819375E-06,-2.702104257E-03
+44.823750E-06,-2.493247475E-03
+44.828125E-06,-2.285961045E-03
+44.832500E-06,-2.080244967E-03
+44.836875E-06,-1.874528889E-03
+44.841250E-06,-1.667242459E-03
+44.845625E-06,-1.456815326E-03
+44.850000E-06,-1.243247489E-03
+44.854375E-06,-1.037531410E-03
+44.858750E-06,-828.674629E-06
+44.863125E-06,-624.528902E-06
+44.867500E-06,-420.383176E-06
+44.871875E-06,-214.667098E-06
+44.876250E-06,-7.380668E-06
+44.880625E-06,+198.335410E-06
+44.885000E-06,+391.488675E-06
+44.889375E-06,+583.071587E-06
+44.893750E-06,+785.646962E-06
+44.898125E-06,+986.651985E-06
+44.902500E-06,+1.160961028E-03
+44.906875E-06,+1.339981127E-03
+44.911250E-06,+1.523712281E-03
+44.915625E-06,+1.702732379E-03
+44.920000E-06,+1.873900719E-03
+44.924375E-06,+2.037217300E-03
+44.928750E-06,+2.202104233E-03
+44.933125E-06,+2.363850463E-03
+44.937500E-06,+2.522455989E-03
+44.941875E-06,+2.679491163E-03
+44.946250E-06,+2.831815282E-03
+44.950625E-06,+2.976287642E-03
+44.955000E-06,+3.119189651E-03
+44.959375E-06,+3.257380604E-03
+44.963750E-06,+3.383008743E-03
+44.968125E-06,+3.510207234E-03
+44.972500E-06,+3.635835374E-03
+44.976875E-06,+3.756752458E-03
+44.981250E-06,+3.876099190E-03
+44.985625E-06,+3.987594164E-03
+44.990000E-06,+4.084955972E-03
+44.994375E-06,+4.179177076E-03
+44.998750E-06,+4.273398181E-03
+45.003125E-06,+4.364478582E-03
+45.007500E-06,+4.442996169E-03
+45.011875E-06,+4.515232349E-03
+45.016250E-06,+4.585898178E-03
+45.020625E-06,+4.648712247E-03
+45.025000E-06,+4.709955965E-03
+45.029375E-06,+4.761777573E-03
+45.033750E-06,+4.802606718E-03
+45.038125E-06,+4.841865511E-03
+45.042500E-06,+4.877983602E-03
+45.046875E-06,+4.910960988E-03
+45.051250E-06,+4.942368023E-03
+45.055625E-06,+4.956501189E-03
+45.060000E-06,+4.965923299E-03
+45.064375E-06,+4.972204706E-03
+45.068750E-06,+4.976915761E-03
+45.073125E-06,+4.976915761E-03
+45.077500E-06,+4.964352947E-03
+45.081875E-06,+4.945508726E-03
+45.086250E-06,+4.925094154E-03
+45.090625E-06,+4.898398174E-03
+45.095000E-06,+4.874842898E-03
+45.099375E-06,+4.841865511E-03
+45.103750E-06,+4.799466014E-03
+45.108125E-06,+4.753925814E-03
+45.112500E-06,+4.700533855E-03
+45.116875E-06,+4.645571544E-03
+45.121250E-06,+4.587468529E-03
+45.125625E-06,+4.526224811E-03
+45.130000E-06,+4.464981093E-03
+45.134375E-06,+4.399026320E-03
+45.138750E-06,+4.317368030E-03
+45.143125E-06,+4.227857980E-03
+45.147500E-06,+4.147770042E-03
+45.151875E-06,+4.067682103E-03
+45.156250E-06,+3.971890646E-03
+45.160625E-06,+3.871388135E-03
+45.165000E-06,+3.774026327E-03
+45.169375E-06,+3.667242408E-03
+45.173750E-06,+3.558888138E-03
+45.178125E-06,+3.459955979E-03
+45.182500E-06,+3.350031357E-03
+45.186875E-06,+3.238536383E-03
+45.191250E-06,+3.125471058E-03
+45.195625E-06,+3.009265029E-03
+45.200000E-06,+2.891488648E-03
+45.204375E-06,+2.773712267E-03
+45.208750E-06,+2.649654480E-03
+45.213125E-06,+2.528737396E-03
+45.217500E-06,+2.409390663E-03
+45.221875E-06,+2.279051469E-03
+45.226250E-06,+2.148712274E-03
+45.230625E-06,+2.026224838E-03
+45.235000E-06,+1.897455995E-03
+45.239375E-06,+1.765546449E-03
+45.243750E-06,+1.633636903E-03
+45.248125E-06,+1.506438412E-03
+45.252500E-06,+1.377669569E-03
+45.256875E-06,+1.239478615E-03
+45.261250E-06,+1.112280124E-03
+45.265625E-06,+978.800226E-06
+45.270000E-06,+842.179625E-06
+45.274375E-06,+713.410782E-06
+45.278750E-06,+592.493698E-06
+45.283125E-06,+459.013800E-06
+45.287500E-06,+320.822846E-06
+45.291875E-06,+187.342948E-06
+45.296250E-06,+57.003754E-06
+45.300625E-06,-68.624386E-06
+45.305000E-06,-197.393229E-06
+45.309375E-06,-319.880664E-06
+45.313750E-06,-445.508804E-06
+45.318125E-06,-569.566591E-06
+45.322500E-06,-696.765082E-06
+45.326875E-06,-816.111815E-06
+45.331250E-06,-933.888196E-06
+45.335625E-06,-1.048523873E-03
+45.340000E-06,-1.164729902E-03
+45.344375E-06,-1.285646986E-03
+45.348750E-06,-1.400282663E-03
+45.353125E-06,-1.507066581E-03
+45.357500E-06,-1.615420852E-03
+45.361875E-06,-1.722204770E-03
+45.366250E-06,-1.822707281E-03
+45.370625E-06,-1.924780145E-03
+45.375000E-06,-2.022141953E-03
+45.379375E-06,-2.114792705E-03
+45.383750E-06,-2.207443458E-03
+45.388125E-06,-2.303234915E-03
+45.392500E-06,-2.389604260E-03
+45.396875E-06,-2.468121847E-03
+45.401250E-06,-2.551350490E-03
+45.405625E-06,-2.631438429E-03
+45.410000E-06,-2.706815312E-03
+45.414375E-06,-2.782192196E-03
+45.418750E-06,-2.852858024E-03
+45.423125E-06,-2.921953501E-03
+45.427500E-06,-2.992619329E-03
+45.431875E-06,-3.058574102E-03
+45.436250E-06,-3.122958524E-03
+45.440625E-06,-3.184202242E-03
+45.445000E-06,-3.236023849E-03
+45.449375E-06,-3.284704753E-03
+45.453750E-06,-3.327104250E-03
+45.458125E-06,-3.372644451E-03
+45.462500E-06,-3.413473596E-03
+45.466875E-06,-3.446450983E-03
+45.471250E-06,-3.484139424E-03
+45.475625E-06,-3.510835404E-03
+45.480000E-06,-3.539101735E-03
+45.484375E-06,-3.562657012E-03
+45.488750E-06,-3.584641936E-03
+45.493125E-06,-3.600345453E-03
+45.497500E-06,-3.609767564E-03
+45.501875E-06,-3.619189674E-03
+45.506250E-06,-3.630182136E-03
+45.510625E-06,-3.636463543E-03
+45.515000E-06,-3.631752488E-03
+45.519375E-06,-3.630182136E-03
+45.523750E-06,-3.622330378E-03
+45.528125E-06,-3.616048971E-03
+45.532500E-06,-3.609767564E-03
+45.536875E-06,-3.598775102E-03
+45.541250E-06,-3.584641936E-03
+45.545625E-06,-3.572079122E-03
+45.550000E-06,-3.551664549E-03
+45.554375E-06,-3.523398218E-03
+45.558750E-06,-3.498272590E-03
+45.563125E-06,-3.474717314E-03
+45.567500E-06,-3.448021334E-03
+45.571875E-06,-3.411903244E-03
+45.576250E-06,-3.378925858E-03
+45.580625E-06,-3.344378119E-03
+45.585000E-06,-3.311400733E-03
+45.589375E-06,-3.275282643E-03
+45.593750E-06,-3.229742442E-03
+45.598125E-06,-3.182631890E-03
+45.602500E-06,-3.138662041E-03
+45.606875E-06,-3.091551489E-03
+45.611250E-06,-3.038159530E-03
+45.615625E-06,-2.989478626E-03
+45.620000E-06,-2.940797722E-03
+45.624375E-06,-2.895257521E-03
+45.628750E-06,-2.845006265E-03
+45.633125E-06,-2.788473603E-03
+45.637500E-06,-2.730370588E-03
+45.641875E-06,-2.675408277E-03
+45.646250E-06,-2.629868077E-03
+45.650625E-06,-2.576476118E-03
+45.655000E-06,-2.518373103E-03
+45.659375E-06,-2.455559033E-03
+45.663750E-06,-2.395885667E-03
+45.668125E-06,-2.339353005E-03
+45.672500E-06,-2.282820342E-03
+45.676875E-06,-2.227858031E-03
+45.681250E-06,-2.160332906E-03
+45.685625E-06,-2.092807781E-03
+45.690000E-06,-2.044126877E-03
+45.694375E-06,-1.982883159E-03
+45.698750E-06,-1.920069089E-03
+45.703125E-06,-1.855684668E-03
+45.707500E-06,-1.789729895E-03
+45.711875E-06,-1.726915825E-03
+45.716250E-06,-1.664101756E-03
+45.720625E-06,-1.602858038E-03
+45.725000E-06,-1.535332913E-03
+45.729375E-06,-1.477229898E-03
+45.733750E-06,-1.417556532E-03
+45.738125E-06,-1.351601759E-03
+45.742500E-06,-1.285646986E-03
+45.746875E-06,-1.222832916E-03
+45.751250E-06,-1.161589198E-03
+45.755625E-06,-1.086212314E-03
+45.760000E-06,-1.021827893E-03
+45.764375E-06,-968.435934E-06
+45.768750E-06,-908.762568E-06
+45.773125E-06,-845.948498E-06
+45.777500E-06,-789.415835E-06
+45.781875E-06,-725.031414E-06
+45.786250E-06,-665.358048E-06
+45.790625E-06,-607.255033E-06
+45.795000E-06,-549.152019E-06
+45.799375E-06,-486.337949E-06
+45.803750E-06,-434.516342E-06
+45.808125E-06,-388.976141E-06
+45.812500E-06,-334.013830E-06
+45.816875E-06,-274.340464E-06
+45.821250E-06,-224.089208E-06
+45.825625E-06,-176.978656E-06
+45.830000E-06,-123.586697E-06
+45.834375E-06,-78.046496E-06
+45.838750E-06,-40.358054E-06
+45.843125E-06,+6.752498E-06
+45.847500E-06,+47.581643E-06
+45.851875E-06,+91.551492E-06
+45.856250E-06,+135.521341E-06
+45.860625E-06,+170.069079E-06
+45.865000E-06,+212.468576E-06
+45.869375E-06,+254.868073E-06
+45.873750E-06,+283.134405E-06
+45.878125E-06,+316.111791E-06
+45.882500E-06,+350.659529E-06
+45.886875E-06,+380.496213E-06
+45.891250E-06,+408.762544E-06
+45.895625E-06,+437.028875E-06
+45.900000E-06,+468.435910E-06
+45.904375E-06,+485.709779E-06
+45.908750E-06,+499.842945E-06
+45.913125E-06,+523.398221E-06
+45.917500E-06,+550.094201E-06
+45.921875E-06,+564.227366E-06
+45.926250E-06,+575.219829E-06
+45.930625E-06,+587.782642E-06
+45.935000E-06,+601.915808E-06
+45.939375E-06,+617.619326E-06
+45.943750E-06,+625.471084E-06
+45.948125E-06,+625.471084E-06
+45.952500E-06,+634.893195E-06
+45.956875E-06,+642.744953E-06
+45.961250E-06,+636.463546E-06
+45.965625E-06,+628.611788E-06
+45.970000E-06,+630.182140E-06
+45.974375E-06,+622.330381E-06
+45.978750E-06,+616.048974E-06
+45.983125E-06,+611.337919E-06
+45.987500E-06,+598.775105E-06
+45.991875E-06,+589.352994E-06
+45.996250E-06,+575.219829E-06
+46.000625E-06,+564.227366E-06
+46.005000E-06,+550.094201E-06
+46.009375E-06,+531.249980E-06
+46.013750E-06,+517.116814E-06
+46.018125E-06,+493.561538E-06
+46.022500E-06,+466.865558E-06
+46.026875E-06,+449.591689E-06
+46.031250E-06,+427.606765E-06
+46.035625E-06,+404.051489E-06
+46.040000E-06,+385.207268E-06
+46.044375E-06,+361.651992E-06
+46.048750E-06,+334.956012E-06
+46.053125E-06,+303.548977E-06
+46.057500E-06,+269.001239E-06
+46.061875E-06,+250.157018E-06
+46.066250E-06,+231.312797E-06
+46.070625E-06,+198.335410E-06
+46.075000E-06,+171.639431E-06
+46.079375E-06,+141.802748E-06
+46.083750E-06,+115.106768E-06
+46.088125E-06,+86.840437E-06
+46.092500E-06,+52.292698E-06
+46.096875E-06,+27.167071E-06
+46.101250E-06,+471.091E-09
+46.105625E-06,-29.365592E-06
