+64.372710E-06,-729.742469E-06
+64.377210E-06,-732.883173E-06
+64.381710E-06,-729.742469E-06
+64.386210E-06,-729.742469E-06
+64.390710E-06,-729.742469E-06
+64.395211E-06,-720.320359E-06
+64.399711E-06,-718.750007E-06
+64.404211E-06,-714.038952E-06
+64.408711E-06,-717.179655E-06
+64.413211E-06,-717.179655E-06
+64.417711E-06,-718.750007E-06
+64.422212E-06,-715.609303E-06
+64.426712E-06,-717.179655E-06
+64.431212E-06,-709.327896E-06
+64.435712E-06,-704.616841E-06
+64.440212E-06,-715.609303E-06
+64.444712E-06,-718.750007E-06
+64.449212E-06,-717.179655E-06
+64.453713E-06,-709.327896E-06
+64.458213E-06,-709.327896E-06
+64.462713E-06,-707.757545E-06
+64.467213E-06,-714.038952E-06
+64.471713E-06,-718.750007E-06
+64.476213E-06,-714.038952E-06
+64.480714E-06,-728.172117E-06
+64.485214E-06,-721.890710E-06
+64.489714E-06,-709.327896E-06
+64.494214E-06,-696.765082E-06
+64.498714E-06,-709.327896E-06
+64.503214E-06,-698.335434E-06
+64.507715E-06,-709.327896E-06
+64.512215E-06,-709.327896E-06
+64.516715E-06,-706.187193E-06
+64.521215E-06,-704.616841E-06
+64.525715E-06,-703.046489E-06
+64.530215E-06,-699.905786E-06
+64.534716E-06,-703.046489E-06
+64.539216E-06,-699.905786E-06
+64.543716E-06,-699.905786E-06
+64.548216E-06,-690.483675E-06
+64.552716E-06,-690.483675E-06
+64.557216E-06,-692.054027E-06
+64.561716E-06,-682.631917E-06
+64.566217E-06,-684.202269E-06
+64.570717E-06,-685.772620E-06
+64.575217E-06,-681.061565E-06
+64.579717E-06,-670.069103E-06
+64.584217E-06,-670.069103E-06
+64.588717E-06,-670.069103E-06
+64.593218E-06,-660.646992E-06
+64.597718E-06,-666.928399E-06
+64.602218E-06,-659.076641E-06
+64.606718E-06,-651.224882E-06
+64.611218E-06,-648.084178E-06
+64.615718E-06,-648.084178E-06
+64.620219E-06,-648.084178E-06
+64.624719E-06,-641.802771E-06
+64.629219E-06,-637.091716E-06
+64.633719E-06,-633.951013E-06
+64.638219E-06,-626.099254E-06
+64.642719E-06,-622.958551E-06
+64.647220E-06,-630.810309E-06
+64.651720E-06,-622.958551E-06
+64.656220E-06,-624.528902E-06
+64.660720E-06,-626.099254E-06
+64.665220E-06,-607.255033E-06
+64.669720E-06,-613.536440E-06
+64.674221E-06,-615.106792E-06
+64.678721E-06,-615.106792E-06
+64.683221E-06,-611.966088E-06
+64.687721E-06,-600.973626E-06
+64.692221E-06,-607.255033E-06
+64.696721E-06,-610.395737E-06
+64.701221E-06,-607.255033E-06
+64.705722E-06,-608.825385E-06
+64.710222E-06,-610.395737E-06
+64.714722E-06,-610.395737E-06
+64.719222E-06,-611.966088E-06
+64.723722E-06,-619.817847E-06
+64.728222E-06,-616.677144E-06
+64.732723E-06,-616.677144E-06
+64.737223E-06,-618.247495E-06
+64.741723E-06,-622.958551E-06
+64.746223E-06,-619.817847E-06
+64.750723E-06,-632.380661E-06
+64.755223E-06,-633.951013E-06
+64.759724E-06,-640.232420E-06
+64.764224E-06,-651.224882E-06
+64.768724E-06,-638.662068E-06
+64.773224E-06,-635.521365E-06
+64.777724E-06,-652.795234E-06
+64.782224E-06,-668.498751E-06
+64.786725E-06,-666.928399E-06
+64.791225E-06,-671.639455E-06
+64.795725E-06,-681.061565E-06
+64.800225E-06,-682.631917E-06
+64.804725E-06,-684.202269E-06
+64.809225E-06,-685.772620E-06
+64.813725E-06,-693.624379E-06
+64.818226E-06,-692.054027E-06
+64.822726E-06,-688.913324E-06
+64.827226E-06,-696.765082E-06
+64.831726E-06,-704.616841E-06
+64.836226E-06,-706.187193E-06
+64.840726E-06,-703.046489E-06
+64.845227E-06,-707.757545E-06
+64.849727E-06,-707.757545E-06
+64.854227E-06,-709.327896E-06
+64.858727E-06,-710.898248E-06
+64.863227E-06,-715.609303E-06
+64.867727E-06,-726.601766E-06
+64.872228E-06,-718.750007E-06
+64.876728E-06,-725.031414E-06
+64.881228E-06,-720.320359E-06
+64.885728E-06,-734.453524E-06
+64.890228E-06,-739.164579E-06
+64.894728E-06,-734.453524E-06
+64.899229E-06,-737.594228E-06
+64.903729E-06,-737.594228E-06
+64.908229E-06,-734.453524E-06
+64.912729E-06,-729.742469E-06
+64.917229E-06,-732.883173E-06
+64.921729E-06,-734.453524E-06
+64.926230E-06,-742.305283E-06
+64.930730E-06,-740.734931E-06
+64.935230E-06,-742.305283E-06
+64.939730E-06,-731.312821E-06
+64.944230E-06,-740.734931E-06
+64.948730E-06,-734.453524E-06
+64.953230E-06,-729.742469E-06
+64.957731E-06,-742.305283E-06
+64.962231E-06,-745.445986E-06
+64.966731E-06,-739.164579E-06
+64.971231E-06,-739.164579E-06
+64.975731E-06,-734.453524E-06
+64.980231E-06,-740.734931E-06
+64.984732E-06,-745.445986E-06
+64.989232E-06,-734.453524E-06
+64.993732E-06,-736.023876E-06
+64.998232E-06,-748.586690E-06
+65.002732E-06,-758.008800E-06
+65.007232E-06,-743.875635E-06
+65.011733E-06,-753.297745E-06
+65.016233E-06,-753.297745E-06
+65.020733E-06,-750.157042E-06
+65.025233E-06,-759.579152E-06
+65.029733E-06,-764.290207E-06
+65.034233E-06,-761.149504E-06
+65.038734E-06,-761.149504E-06
+65.043234E-06,-770.571614E-06
+65.047734E-06,-779.993725E-06
+65.052234E-06,-773.712318E-06
+65.056734E-06,-776.853021E-06
+65.061234E-06,-773.712318E-06
+65.065734E-06,-787.845484E-06
+65.070235E-06,-789.415835E-06
+65.074735E-06,-794.126890E-06
+65.079235E-06,-800.408297E-06
+65.083735E-06,-803.549001E-06
+65.088235E-06,-803.549001E-06
+65.092735E-06,-798.837946E-06
+65.097236E-06,-806.689704E-06
+65.101736E-06,-808.260056E-06
+65.106236E-06,-811.400760E-06
+65.110736E-06,-817.682167E-06
+65.115236E-06,-819.252518E-06
+65.119736E-06,-817.682167E-06
+65.124237E-06,-825.533925E-06
+65.128737E-06,-827.104277E-06
+65.133237E-06,-828.674629E-06
+65.137737E-06,-833.385684E-06
+65.142237E-06,-828.674629E-06
+65.146737E-06,-823.963574E-06
+65.151238E-06,-828.674629E-06
+65.155738E-06,-827.104277E-06
+65.160238E-06,-831.815332E-06
+65.164738E-06,-823.963574E-06
+65.169238E-06,-820.822870E-06
+65.173738E-06,-822.393222E-06
+65.178239E-06,-825.533925E-06
+65.182739E-06,-836.526388E-06
+65.187239E-06,-827.104277E-06
+65.191739E-06,-819.252518E-06
+65.196239E-06,-817.682167E-06
+65.200739E-06,-819.252518E-06
+65.205239E-06,-817.682167E-06
+65.209740E-06,-816.111815E-06
+65.214240E-06,-817.682167E-06
+65.218740E-06,-812.971111E-06
+65.223240E-06,-812.971111E-06
+65.227740E-06,-801.978649E-06
+65.232240E-06,-801.978649E-06
+65.236741E-06,-798.837946E-06
+65.241241E-06,-790.986187E-06
+65.245741E-06,-792.556539E-06
+65.250241E-06,-790.986187E-06
+65.254741E-06,-787.845484E-06
+65.259241E-06,-776.853021E-06
+65.263742E-06,-776.853021E-06
+65.268242E-06,-770.571614E-06
+65.272742E-06,-773.712318E-06
+65.277242E-06,-765.860559E-06
+65.281742E-06,-761.149504E-06
+65.286242E-06,-750.157042E-06
+65.290743E-06,-747.016338E-06
+65.295243E-06,-743.875635E-06
+65.299743E-06,-739.164579E-06
+65.304243E-06,-731.312821E-06
+65.308743E-06,-736.023876E-06
+65.313243E-06,-736.023876E-06
+65.317743E-06,-731.312821E-06
+65.322244E-06,-732.883173E-06
+65.326744E-06,-715.609303E-06
+65.331244E-06,-717.179655E-06
+65.335744E-06,-717.179655E-06
+65.340244E-06,-707.757545E-06
+65.344744E-06,-709.327896E-06
+65.349245E-06,-710.898248E-06
+65.353745E-06,-710.898248E-06
+65.358245E-06,-707.757545E-06
+65.362745E-06,-704.616841E-06
+65.367245E-06,-704.616841E-06
+65.371745E-06,-704.616841E-06
+65.376246E-06,-706.187193E-06
+65.380746E-06,-695.194731E-06
+65.385246E-06,-704.616841E-06
+65.389746E-06,-706.187193E-06
+65.394246E-06,-704.616841E-06
+65.398746E-06,-704.616841E-06
+65.403247E-06,-699.905786E-06
+65.407747E-06,-704.616841E-06
+65.412247E-06,-701.476138E-06
+65.416747E-06,-701.476138E-06
+65.421247E-06,-701.476138E-06
+65.425747E-06,-704.616841E-06
+65.430248E-06,-706.187193E-06
+65.434748E-06,-704.616841E-06
+65.439248E-06,-704.616841E-06
+65.443748E-06,-696.765082E-06
+65.448248E-06,-704.616841E-06
+65.452748E-06,-704.616841E-06
+65.457248E-06,-707.757545E-06
+65.461749E-06,-707.757545E-06
+65.466249E-06,-701.476138E-06
+65.470749E-06,-703.046489E-06
+65.475249E-06,-703.046489E-06
+65.479749E-06,-701.476138E-06
+65.484249E-06,-706.187193E-06
+65.488750E-06,-704.616841E-06
+65.493250E-06,-692.054027E-06
+65.497750E-06,-693.624379E-06
+65.502250E-06,-690.483675E-06
+65.506750E-06,-690.483675E-06
+65.511250E-06,-687.342972E-06
+65.515751E-06,-682.631917E-06
+65.520251E-06,-681.061565E-06
+65.524751E-06,-674.780158E-06
+65.529251E-06,-679.491213E-06
+65.533751E-06,-674.780158E-06
+65.538251E-06,-668.498751E-06
+65.542752E-06,-663.787696E-06
+65.547252E-06,-663.787696E-06
+65.551752E-06,-660.646992E-06
+65.556252E-06,-659.076641E-06
+65.560752E-06,-659.076641E-06
+65.565252E-06,-655.935937E-06
+65.569752E-06,-646.513827E-06
+65.574253E-06,-640.232420E-06
+65.578753E-06,-643.373123E-06
+65.583253E-06,-637.091716E-06
+65.587753E-06,-629.239958E-06
+65.592253E-06,-629.239958E-06
+65.596753E-06,-633.951013E-06
+65.601254E-06,-630.810309E-06
+65.605754E-06,-630.810309E-06
+65.610254E-06,-618.247495E-06
+65.614754E-06,-608.825385E-06
+65.619254E-06,-608.825385E-06
+65.623754E-06,-605.684681E-06
+65.628255E-06,-611.966088E-06
+65.632755E-06,-611.966088E-06
+65.637255E-06,-605.684681E-06
+65.641755E-06,-607.255033E-06
+65.646255E-06,-613.536440E-06
+65.650755E-06,-605.684681E-06
+65.655256E-06,-605.684681E-06
+65.659756E-06,-604.114330E-06
+65.664256E-06,-596.262571E-06
+65.668756E-06,-596.262571E-06
+65.673256E-06,-600.973626E-06
+65.677756E-06,-597.832923E-06
+65.682257E-06,-600.973626E-06
+65.686757E-06,-602.543978E-06
+65.691257E-06,-611.966088E-06
+65.695757E-06,-605.684681E-06
+65.700257E-06,-613.536440E-06
+65.704757E-06,-615.106792E-06
+65.709257E-06,-610.395737E-06
+65.713758E-06,-618.247495E-06
+65.718258E-06,-618.247495E-06
+65.722758E-06,-627.669606E-06
+65.727258E-06,-629.239958E-06
+65.731758E-06,-629.239958E-06
+65.736258E-06,-630.810309E-06
+65.740759E-06,-633.951013E-06
+65.745259E-06,-643.373123E-06
+65.749759E-06,-644.943475E-06
+65.754259E-06,-648.084178E-06
+65.758759E-06,-651.224882E-06
+65.763259E-06,-660.646992E-06
+65.767760E-06,-652.795234E-06
+65.772260E-06,-662.217344E-06
+65.776760E-06,-663.787696E-06
+65.781260E-06,-665.358048E-06
+65.785760E-06,-674.780158E-06
+65.790260E-06,-685.772620E-06
+65.794761E-06,-688.913324E-06
+65.799261E-06,-692.054027E-06
+65.803761E-06,-688.913324E-06
+65.808261E-06,-693.624379E-06
+65.812761E-06,-695.194731E-06
+65.817261E-06,-698.335434E-06
+65.821761E-06,-707.757545E-06
+65.826262E-06,-707.757545E-06
+65.830762E-06,-717.179655E-06
+65.835262E-06,-712.468600E-06
+65.839762E-06,-721.890710E-06
+65.844262E-06,-717.179655E-06
+65.848762E-06,-718.750007E-06
+65.853263E-06,-726.601766E-06
+65.857763E-06,-720.320359E-06
+65.862263E-06,-726.601766E-06
+65.866763E-06,-728.172117E-06
+65.871263E-06,-734.453524E-06
+65.875763E-06,-732.883173E-06
+65.880264E-06,-736.023876E-06
+65.884764E-06,-742.305283E-06
+65.889264E-06,-736.023876E-06
+65.893764E-06,-732.883173E-06
+65.898264E-06,-736.023876E-06
+65.902764E-06,-743.875635E-06
+65.907265E-06,-748.586690E-06
+65.911765E-06,-754.868097E-06
+65.916265E-06,-748.586690E-06
+65.920765E-06,-747.016338E-06
+65.925265E-06,-747.016338E-06
+65.929765E-06,-742.305283E-06
+65.934266E-06,-742.305283E-06
+65.938766E-06,-745.445986E-06
+65.943266E-06,-747.016338E-06
+65.947766E-06,-745.445986E-06
+65.952266E-06,-743.875635E-06
+65.956766E-06,-747.016338E-06
+65.961266E-06,-753.297745E-06
+65.965767E-06,-751.727393E-06
+65.970267E-06,-758.008800E-06
+65.974767E-06,-765.860559E-06
+65.979267E-06,-758.008800E-06
+65.983767E-06,-762.719856E-06
+65.988267E-06,-764.290207E-06
+65.992768E-06,-769.001263E-06
+65.997268E-06,-772.141966E-06
+66.001768E-06,-772.141966E-06
+66.006268E-06,-770.571614E-06
+66.010768E-06,-776.853021E-06
+66.015268E-06,-786.275132E-06
+66.019769E-06,-786.275132E-06
+66.024269E-06,-784.704780E-06
+66.028769E-06,-789.415835E-06
+66.033269E-06,-792.556539E-06
+66.037769E-06,-786.275132E-06
+66.042269E-06,-803.549001E-06
+66.046770E-06,-803.549001E-06
+66.051270E-06,-805.119353E-06
+66.055770E-06,-814.541463E-06
+66.060270E-06,-814.541463E-06
+66.064770E-06,-814.541463E-06
+66.069270E-06,-823.963574E-06
+66.073770E-06,-836.526388E-06
+66.078271E-06,-833.385684E-06
+66.082771E-06,-841.237443E-06
+66.087271E-06,-844.378146E-06
+66.091771E-06,-849.089201E-06
+66.096271E-06,-850.659553E-06
+66.100771E-06,-849.089201E-06
+66.105272E-06,-852.229905E-06
+66.109772E-06,-850.659553E-06
+66.114272E-06,-852.229905E-06
+66.118772E-06,-850.659553E-06
+66.123272E-06,-860.081664E-06
+66.127772E-06,-853.800257E-06
+66.132273E-06,-858.511312E-06
+66.136773E-06,-861.652015E-06
+66.141273E-06,-850.659553E-06
+66.145773E-06,-861.652015E-06
+66.150273E-06,-856.940960E-06
+66.154773E-06,-861.652015E-06
+66.159274E-06,-853.800257E-06
+66.163774E-06,-853.800257E-06
+66.168274E-06,-849.089201E-06
+66.172774E-06,-844.378146E-06
+66.177274E-06,-839.667091E-06
+66.181774E-06,-838.096739E-06
+66.186275E-06,-828.674629E-06
+66.190775E-06,-828.674629E-06
+66.195275E-06,-827.104277E-06
+66.199775E-06,-817.682167E-06
+66.204275E-06,-812.971111E-06
+66.208775E-06,-806.689704E-06
+66.213275E-06,-797.267594E-06
+66.217776E-06,-797.267594E-06
+66.222276E-06,-800.408297E-06
+66.226776E-06,-800.408297E-06
+66.231276E-06,-784.704780E-06
+66.235776E-06,-776.853021E-06
+66.240276E-06,-776.853021E-06
+66.244777E-06,-775.282670E-06
+66.249277E-06,-761.149504E-06
+66.253777E-06,-756.438449E-06
+66.258277E-06,-753.297745E-06
+66.262777E-06,-753.297745E-06
+66.267277E-06,-745.445986E-06
+66.271778E-06,-740.734931E-06
+66.276278E-06,-732.883173E-06
+66.280778E-06,-729.742469E-06
+66.285278E-06,-728.172117E-06
+66.289778E-06,-725.031414E-06
+66.294278E-06,-717.179655E-06
+66.298779E-06,-703.046489E-06
+66.303279E-06,-701.476138E-06
+66.307779E-06,-703.046489E-06
+66.312279E-06,-703.046489E-06
+66.316779E-06,-698.335434E-06
+66.321279E-06,-692.054027E-06
+66.325779E-06,-693.624379E-06
+66.330280E-06,-704.616841E-06
+66.334780E-06,-699.905786E-06
+66.339280E-06,-704.616841E-06
+66.343780E-06,-699.905786E-06
+66.348280E-06,-696.765082E-06
+66.352780E-06,-696.765082E-06
+66.357281E-06,-687.342972E-06
+66.361781E-06,-687.342972E-06
+66.366281E-06,-677.920862E-06
+66.370781E-06,-679.491213E-06
+66.375281E-06,-679.491213E-06
+66.379781E-06,-688.913324E-06
+66.384282E-06,-688.913324E-06
+66.388782E-06,-687.342972E-06
+66.393282E-06,-681.061565E-06
+66.397782E-06,-684.202269E-06
+66.402282E-06,-695.194731E-06
+66.406782E-06,-685.772620E-06
+66.411283E-06,-684.202269E-06
+66.415783E-06,-687.342972E-06
+66.420283E-06,-682.631917E-06
+66.424783E-06,-684.202269E-06
+66.429283E-06,-685.772620E-06
+66.433783E-06,-688.913324E-06
+66.438284E-06,-682.631917E-06
+66.442784E-06,-688.913324E-06
+66.447284E-06,-687.342972E-06
+66.451784E-06,-684.202269E-06
+66.456284E-06,-684.202269E-06
+66.460784E-06,-685.772620E-06
+66.465284E-06,-688.913324E-06
+66.469785E-06,-688.913324E-06
+66.474285E-06,-681.061565E-06
+66.478785E-06,-687.342972E-06
+66.483285E-06,-684.202269E-06
+66.487785E-06,-684.202269E-06
+66.492285E-06,-684.202269E-06
+66.496786E-06,-673.209806E-06
+66.501286E-06,-671.639455E-06
+66.505786E-06,-662.217344E-06
+66.510286E-06,-660.646992E-06
+66.514786E-06,-660.646992E-06
+66.519286E-06,-657.506289E-06
+66.523787E-06,-651.224882E-06
+66.528287E-06,-649.654530E-06
+66.532787E-06,-651.224882E-06
+66.537287E-06,-651.224882E-06
+66.541787E-06,-638.662068E-06
+66.546287E-06,-646.513827E-06
+66.550788E-06,-630.810309E-06
+66.555288E-06,-632.380661E-06
+66.559788E-06,-632.380661E-06
+66.564288E-06,-632.380661E-06
+66.568788E-06,-626.099254E-06
+66.573288E-06,-626.099254E-06
+66.577788E-06,-615.106792E-06
+66.582289E-06,-618.247495E-06
+66.586789E-06,-616.677144E-06
+66.591289E-06,-616.677144E-06
+66.595789E-06,-607.255033E-06
+66.600289E-06,-608.825385E-06
+66.604789E-06,-602.543978E-06
+66.609290E-06,-599.403274E-06
+66.613790E-06,-608.825385E-06
+66.618290E-06,-600.973626E-06
+66.622790E-06,-594.692219E-06
+66.627290E-06,-597.832923E-06
+66.631790E-06,-608.825385E-06
+66.636291E-06,-597.832923E-06
+66.640791E-06,-597.832923E-06
+66.645291E-06,-599.403274E-06
+66.649791E-06,-596.262571E-06
+66.654291E-06,-596.262571E-06
+66.658791E-06,-602.543978E-06
+66.663292E-06,-608.825385E-06
+66.667792E-06,-610.395737E-06
+66.672292E-06,-611.966088E-06
+66.676792E-06,-610.395737E-06
+66.681292E-06,-613.536440E-06
+66.685792E-06,-613.536440E-06
+66.690293E-06,-615.106792E-06
+66.694793E-06,-618.247495E-06
+66.699293E-06,-624.528902E-06
+66.703793E-06,-630.810309E-06
+66.708293E-06,-630.810309E-06
+66.712793E-06,-637.091716E-06
+66.717293E-06,-641.802771E-06
+66.721794E-06,-648.084178E-06
+66.726294E-06,-663.787696E-06
+66.730794E-06,-668.498751E-06
+66.735294E-06,-666.928399E-06
+66.739794E-06,-668.498751E-06
+66.744294E-06,-674.780158E-06
+66.748795E-06,-676.350510E-06
+66.753295E-06,-690.483675E-06
+66.757795E-06,-690.483675E-06
+66.762295E-06,-692.054027E-06
+66.766795E-06,-693.624379E-06
+66.771295E-06,-696.765082E-06
+66.775796E-06,-701.476138E-06
+66.780296E-06,-712.468600E-06
+66.784796E-06,-718.750007E-06
+66.789296E-06,-725.031414E-06
+66.793796E-06,-728.172117E-06
+66.798296E-06,-732.883173E-06
+66.802797E-06,-737.594228E-06
+66.807297E-06,-736.023876E-06
+66.811797E-06,-742.305283E-06
+66.816297E-06,-745.445986E-06
+66.820797E-06,-745.445986E-06
+66.825297E-06,-743.875635E-06
+66.829797E-06,-745.445986E-06
+66.834298E-06,-742.305283E-06
+66.838798E-06,-759.579152E-06
+66.843298E-06,-758.008800E-06
+66.847798E-06,-753.297745E-06
+66.852298E-06,-761.149504E-06
+66.856798E-06,-761.149504E-06
+66.861299E-06,-762.719856E-06
+66.865799E-06,-762.719856E-06
+66.870299E-06,-756.438449E-06
+66.874799E-06,-761.149504E-06
+66.879299E-06,-764.290207E-06
+66.883799E-06,-756.438449E-06
+66.888300E-06,-756.438449E-06
+66.892800E-06,-765.860559E-06
+66.897300E-06,-764.290207E-06
+66.901800E-06,-770.571614E-06
+66.906300E-06,-758.008800E-06
+66.910800E-06,-756.438449E-06
+66.915301E-06,-769.001263E-06
+66.919801E-06,-764.290207E-06
+66.924301E-06,-764.290207E-06
+66.928801E-06,-772.141966E-06
+66.933301E-06,-769.001263E-06
+66.937801E-06,-769.001263E-06
+66.942302E-06,-772.141966E-06
+66.946802E-06,-769.001263E-06
+66.951302E-06,-769.001263E-06
+66.955802E-06,-769.001263E-06
+66.960302E-06,-769.001263E-06
+66.964802E-06,-767.430911E-06
+66.969302E-06,-773.712318E-06
+66.973803E-06,-781.564077E-06
+66.978303E-06,-790.986187E-06
+66.982803E-06,-790.986187E-06
+66.987303E-06,-786.275132E-06
+66.991803E-06,-787.845484E-06
+66.996303E-06,-786.275132E-06
+67.000804E-06,-795.697242E-06
+67.005304E-06,-805.119353E-06
+67.009804E-06,-811.400760E-06
+67.014304E-06,-806.689704E-06
+67.018804E-06,-805.119353E-06
+67.023304E-06,-812.971111E-06
+67.027805E-06,-814.541463E-06
+67.032305E-06,-819.252518E-06
+67.036805E-06,-823.963574E-06
+67.041305E-06,-828.674629E-06
+67.045805E-06,-828.674629E-06
+67.050305E-06,-831.815332E-06
+67.054806E-06,-844.378146E-06
+67.059306E-06,-849.089201E-06
+67.063806E-06,-842.807794E-06
+67.068306E-06,-849.089201E-06
+67.072806E-06,-845.948498E-06
+67.077306E-06,-858.511312E-06
+67.081806E-06,-863.222367E-06
+67.086307E-06,-863.222367E-06
+67.090807E-06,-856.940960E-06
+67.095307E-06,-860.081664E-06
+67.099807E-06,-861.652015E-06
+67.104307E-06,-856.940960E-06
+67.108807E-06,-855.370608E-06
+67.113308E-06,-850.659553E-06
+67.117808E-06,-853.800257E-06
+67.122308E-06,-850.659553E-06
+67.126808E-06,-856.940960E-06
+67.131308E-06,-856.940960E-06
+67.135808E-06,-856.940960E-06
+67.140309E-06,-860.081664E-06
+67.144809E-06,-853.800257E-06
+67.149309E-06,-839.667091E-06
+67.153809E-06,-838.096739E-06
+67.158309E-06,-828.674629E-06
+67.162809E-06,-825.533925E-06
+67.167310E-06,-827.104277E-06
+67.171810E-06,-825.533925E-06
+67.176310E-06,-819.252518E-06
+67.180810E-06,-817.682167E-06
+67.185310E-06,-805.119353E-06
+67.189810E-06,-800.408297E-06
+67.194311E-06,-795.697242E-06
+67.198811E-06,-795.697242E-06
+67.203311E-06,-783.134428E-06
+67.207811E-06,-784.704780E-06
+67.212311E-06,-783.134428E-06
+67.216811E-06,-776.853021E-06
+67.221311E-06,-767.430911E-06
+67.225812E-06,-767.430911E-06
+67.230312E-06,-754.868097E-06
+67.234812E-06,-745.445986E-06
+67.239312E-06,-742.305283E-06
+67.243812E-06,-734.453524E-06
+67.248312E-06,-725.031414E-06
+67.252813E-06,-726.601766E-06
+67.257313E-06,-717.179655E-06
+67.261813E-06,-706.187193E-06
+67.266313E-06,-707.757545E-06
+67.270813E-06,-710.898248E-06
+67.275313E-06,-709.327896E-06
+67.279814E-06,-706.187193E-06
+67.284314E-06,-701.476138E-06
+67.288814E-06,-701.476138E-06
+67.293314E-06,-695.194731E-06
+67.297814E-06,-688.913324E-06
+67.302314E-06,-693.624379E-06
+67.306815E-06,-682.631917E-06
+67.311315E-06,-676.350510E-06
+67.315815E-06,-677.920862E-06
+67.320315E-06,-677.920862E-06
+67.324815E-06,-673.209806E-06
+67.329315E-06,-677.920862E-06
+67.333815E-06,-674.780158E-06
+67.338316E-06,-670.069103E-06
+67.342816E-06,-668.498751E-06
+67.347316E-06,-673.209806E-06
+67.351816E-06,-676.350510E-06
+67.356316E-06,-677.920862E-06
+67.360816E-06,-676.350510E-06
+67.365317E-06,-679.491213E-06
+67.369817E-06,-671.639455E-06
+67.374317E-06,-673.209806E-06
+67.378817E-06,-676.350510E-06
+67.383317E-06,-687.342972E-06
+67.387817E-06,-679.491213E-06
+67.392318E-06,-679.491213E-06
+67.396818E-06,-679.491213E-06
+67.401318E-06,-671.639455E-06
+67.405818E-06,-679.491213E-06
