+44.527001E-06,-701.476138E-06
+44.531501E-06,-703.046489E-06
+44.536001E-06,-699.905786E-06
+44.540501E-06,-709.327896E-06
+44.545002E-06,-709.327896E-06
+44.549502E-06,-706.187193E-06
+44.554002E-06,-704.616841E-06
+44.558502E-06,-707.757545E-06
+44.563002E-06,-704.616841E-06
+44.567502E-06,-698.335434E-06
+44.572003E-06,-704.616841E-06
+44.576503E-06,-704.616841E-06
+44.581003E-06,-701.476138E-06
+44.585503E-06,-699.905786E-06
+44.590003E-06,-704.616841E-06
+44.594503E-06,-704.616841E-06
+44.599004E-06,-703.046489E-06
+44.603504E-06,-704.616841E-06
+44.608004E-06,-707.757545E-06
+44.612504E-06,-698.335434E-06
+44.617004E-06,-701.476138E-06
+44.621504E-06,-692.054027E-06
+44.626005E-06,-693.624379E-06
+44.630505E-06,-704.616841E-06
+44.635005E-06,-699.905786E-06
+44.639505E-06,-698.335434E-06
+44.644005E-06,-703.046489E-06
+44.648505E-06,-696.765082E-06
+44.653005E-06,-701.476138E-06
+44.657506E-06,-703.046489E-06
+44.662006E-06,-699.905786E-06
+44.666506E-06,-703.046489E-06
+44.671006E-06,-696.765082E-06
+44.675506E-06,-706.187193E-06
+44.680006E-06,-701.476138E-06
+44.684507E-06,-707.757545E-06
+44.689007E-06,-696.765082E-06
+44.693507E-06,-699.905786E-06
+44.698007E-06,-703.046489E-06
+44.702507E-06,-698.335434E-06
+44.707007E-06,-701.476138E-06
+44.711508E-06,-701.476138E-06
+44.716008E-06,-695.194731E-06
+44.720508E-06,-699.905786E-06
+44.725008E-06,-706.187193E-06
+44.729508E-06,-707.757545E-06
+44.734008E-06,-701.476138E-06
+44.738509E-06,-699.905786E-06
+44.743009E-06,-699.905786E-06
+44.747509E-06,-696.765082E-06
+44.752009E-06,-704.616841E-06
+44.756509E-06,-707.757545E-06
+44.761009E-06,-706.187193E-06
+44.765509E-06,-704.616841E-06
+44.770010E-06,-703.046489E-06
+44.774510E-06,-704.616841E-06
+44.779010E-06,-695.194731E-06
+44.783510E-06,-696.765082E-06
+44.788010E-06,-696.765082E-06
+44.792510E-06,-698.335434E-06
+44.797011E-06,-699.905786E-06
+44.801511E-06,-701.476138E-06
+44.806011E-06,-710.898248E-06
+44.810511E-06,-701.476138E-06
+44.815011E-06,-693.624379E-06
+44.819511E-06,-704.616841E-06
+44.824012E-06,-703.046489E-06
+44.828512E-06,-701.476138E-06
+44.833012E-06,-704.616841E-06
+44.837512E-06,-707.757545E-06
+44.842012E-06,-703.046489E-06
+44.846512E-06,-706.187193E-06
+44.851013E-06,-703.046489E-06
+44.855513E-06,-701.476138E-06
+44.860013E-06,-704.616841E-06
+44.864513E-06,-704.616841E-06
+44.869013E-06,-709.327896E-06
+44.873513E-06,-712.468600E-06
+44.878014E-06,-703.046489E-06
+44.882514E-06,-707.757545E-06
+44.887014E-06,-703.046489E-06
+44.891514E-06,-701.476138E-06
+44.896014E-06,-709.327896E-06
+44.900514E-06,-712.468600E-06
+44.905014E-06,-709.327896E-06
+44.909515E-06,-704.616841E-06
+44.914015E-06,-709.327896E-06
+44.918515E-06,-703.046489E-06
+44.923015E-06,-701.476138E-06
+44.927515E-06,-707.757545E-06
+44.932015E-06,-706.187193E-06
+44.936516E-06,-706.187193E-06
+44.941016E-06,-706.187193E-06
+44.945516E-06,-706.187193E-06
+44.950016E-06,-704.616841E-06
+44.954516E-06,-706.187193E-06
+44.959016E-06,-707.757545E-06
+44.963517E-06,-703.046489E-06
+44.968017E-06,-709.327896E-06
+44.972517E-06,-709.327896E-06
+44.977017E-06,-718.750007E-06
+44.981517E-06,-714.038952E-06
+44.986017E-06,-717.179655E-06
+44.990518E-06,-707.757545E-06
+44.995018E-06,-707.757545E-06
+44.999518E-06,-718.750007E-06
+45.004018E-06,-714.038952E-06
+45.008518E-06,-709.327896E-06
+45.013018E-06,-706.187193E-06
+45.017518E-06,-696.765082E-06
+45.022019E-06,-701.476138E-06
+45.026519E-06,-706.187193E-06
+45.031019E-06,-710.898248E-06
+45.035519E-06,-710.898248E-06
+45.040019E-06,-709.327896E-06
+45.044519E-06,-715.609303E-06
+45.049020E-06,-712.468600E-06
+45.053520E-06,-706.187193E-06
+45.058020E-06,-712.468600E-06
+45.062520E-06,-707.757545E-06
+45.067020E-06,-706.187193E-06
+45.071520E-06,-701.476138E-06
+45.076021E-06,-706.187193E-06
+45.080521E-06,-707.757545E-06
+45.085021E-06,-712.468600E-06
+45.089521E-06,-706.187193E-06
+45.094021E-06,-710.898248E-06
+45.098521E-06,-715.609303E-06
+45.103022E-06,-715.609303E-06
+45.107522E-06,-709.327896E-06
+45.112022E-06,-715.609303E-06
+45.116522E-06,-715.609303E-06
+45.121022E-06,-715.609303E-06
+45.125522E-06,-720.320359E-06
+45.130023E-06,-718.750007E-06
+45.134523E-06,-715.609303E-06
+45.139023E-06,-709.327896E-06
+45.143523E-06,-709.327896E-06
+45.148023E-06,-712.468600E-06
+45.152523E-06,-712.468600E-06
+45.157023E-06,-715.609303E-06
+45.161524E-06,-718.750007E-06
+45.166024E-06,-714.038952E-06
+45.170524E-06,-715.609303E-06
+45.175024E-06,-715.609303E-06
+45.179524E-06,-715.609303E-06
+45.184024E-06,-720.320359E-06
+45.188525E-06,-721.890710E-06
+45.193025E-06,-715.609303E-06
+45.197525E-06,-717.179655E-06
+45.202025E-06,-718.750007E-06
+45.206525E-06,-714.038952E-06
+45.211025E-06,-714.038952E-06
+45.215526E-06,-712.468600E-06
+45.220026E-06,-720.320359E-06
+45.224526E-06,-717.179655E-06
+45.229026E-06,-715.609303E-06
+45.233526E-06,-715.609303E-06
+45.238026E-06,-714.038952E-06
+45.242527E-06,-723.461062E-06
+45.247027E-06,-718.750007E-06
+45.251527E-06,-717.179655E-06
+45.256027E-06,-717.179655E-06
+45.260527E-06,-721.890710E-06
+45.265027E-06,-712.468600E-06
+45.269527E-06,-706.187193E-06
+45.274028E-06,-704.616841E-06
+45.278528E-06,-703.046489E-06
+45.283028E-06,-706.187193E-06
+45.287528E-06,-706.187193E-06
+45.292028E-06,-704.616841E-06
+45.296528E-06,-704.616841E-06
+45.301029E-06,-706.187193E-06
+45.305529E-06,-704.616841E-06
+45.310029E-06,-707.757545E-06
+45.314529E-06,-703.046489E-06
+45.319029E-06,-715.609303E-06
+45.323529E-06,-707.757545E-06
+45.328030E-06,-706.187193E-06
+45.332530E-06,-699.905786E-06
+45.337030E-06,-709.327896E-06
+45.341530E-06,-709.327896E-06
+45.346030E-06,-699.905786E-06
+45.350530E-06,-698.335434E-06
+45.355031E-06,-699.905786E-06
+45.359531E-06,-707.757545E-06
+45.364031E-06,-707.757545E-06
+45.368531E-06,-704.616841E-06
+45.373031E-06,-703.046489E-06
+45.377531E-06,-703.046489E-06
+45.382032E-06,-692.054027E-06
+45.386532E-06,-699.905786E-06
+45.391032E-06,-696.765082E-06
+45.395532E-06,-699.905786E-06
+45.400032E-06,-699.905786E-06
+45.404532E-06,-695.194731E-06
+45.409032E-06,-696.765082E-06
+45.413533E-06,-696.765082E-06
+45.418033E-06,-701.476138E-06
+45.422533E-06,-698.335434E-06
+45.427033E-06,-696.765082E-06
+45.431533E-06,-698.335434E-06
+45.436033E-06,-701.476138E-06
+45.440534E-06,-699.905786E-06
+45.445034E-06,-696.765082E-06
+45.449534E-06,-701.476138E-06
+45.454034E-06,-701.476138E-06
+45.458534E-06,-696.765082E-06
+45.463034E-06,-696.765082E-06
+45.467535E-06,-701.476138E-06
+45.472035E-06,-698.335434E-06
+45.476535E-06,-696.765082E-06
+45.481035E-06,-699.905786E-06
+45.485535E-06,-692.054027E-06
+45.490035E-06,-690.483675E-06
+45.494536E-06,-690.483675E-06
+45.499036E-06,-693.624379E-06
+45.503536E-06,-692.054027E-06
+45.508036E-06,-688.913324E-06
+45.512536E-06,-692.054027E-06
+45.517036E-06,-688.913324E-06
+45.521536E-06,-687.342972E-06
+45.526037E-06,-685.772620E-06
+45.530537E-06,-682.631917E-06
+45.535037E-06,-685.772620E-06
+45.539537E-06,-688.913324E-06
+45.544037E-06,-690.483675E-06
+45.548537E-06,-688.913324E-06
+45.553038E-06,-693.624379E-06
+45.557538E-06,-693.624379E-06
+45.562038E-06,-690.483675E-06
+45.566538E-06,-685.772620E-06
+45.571038E-06,-684.202269E-06
+45.575538E-06,-684.202269E-06
+45.580039E-06,-685.772620E-06
+45.584539E-06,-687.342972E-06
+45.589039E-06,-692.054027E-06
+45.593539E-06,-692.054027E-06
+45.598039E-06,-696.765082E-06
+45.602539E-06,-692.054027E-06
+45.607040E-06,-690.483675E-06
+45.611540E-06,-687.342972E-06
+45.616040E-06,-685.772620E-06
+45.620540E-06,-696.765082E-06
+45.625040E-06,-693.624379E-06
+45.629540E-06,-693.624379E-06
+45.634041E-06,-684.202269E-06
+45.638541E-06,-684.202269E-06
+45.643041E-06,-688.913324E-06
+45.647541E-06,-693.624379E-06
+45.652041E-06,-693.624379E-06
+45.656541E-06,-701.476138E-06
+45.661041E-06,-701.476138E-06
+45.665542E-06,-696.765082E-06
+45.670042E-06,-696.765082E-06
+45.674542E-06,-701.476138E-06
+45.679042E-06,-701.476138E-06
+45.683542E-06,-690.483675E-06
+45.688042E-06,-695.194731E-06
+45.692543E-06,-695.194731E-06
+45.697043E-06,-701.476138E-06
+45.701543E-06,-701.476138E-06
+45.706043E-06,-701.476138E-06
+45.710543E-06,-706.187193E-06
+45.715043E-06,-714.038952E-06
+45.719544E-06,-707.757545E-06
+45.724044E-06,-701.476138E-06
+45.728544E-06,-712.468600E-06
+45.733044E-06,-710.898248E-06
+45.737544E-06,-707.757545E-06
+45.742044E-06,-706.187193E-06
+45.746545E-06,-706.187193E-06
+45.751045E-06,-712.468600E-06
+45.755545E-06,-709.327896E-06
+45.760045E-06,-707.757545E-06
+45.764545E-06,-714.038952E-06
+45.769045E-06,-709.327896E-06
+45.773545E-06,-715.609303E-06
+45.778046E-06,-721.890710E-06
+45.782546E-06,-717.179655E-06
+45.787046E-06,-710.898248E-06
+45.791546E-06,-709.327896E-06
+45.796046E-06,-718.750007E-06
+45.800546E-06,-717.179655E-06
+45.805047E-06,-715.609303E-06
+45.809547E-06,-715.609303E-06
+45.814047E-06,-721.890710E-06
+45.818547E-06,-720.320359E-06
+45.823047E-06,-720.320359E-06
+45.827547E-06,-718.750007E-06
+45.832048E-06,-718.750007E-06
+45.836548E-06,-718.750007E-06
+45.841048E-06,-720.320359E-06
+45.845548E-06,-723.461062E-06
+45.850048E-06,-723.461062E-06
+45.854548E-06,-728.172117E-06
+45.859049E-06,-726.601766E-06
+45.863549E-06,-721.890710E-06
+45.868049E-06,-726.601766E-06
+45.872549E-06,-726.601766E-06
+45.877049E-06,-720.320359E-06
+45.881549E-06,-723.461062E-06
+45.886050E-06,-718.750007E-06
+45.890550E-06,-721.890710E-06
+45.895050E-06,-721.890710E-06
+45.899550E-06,-721.890710E-06
+45.904050E-06,-721.890710E-06
+45.908550E-06,-723.461062E-06
+45.913050E-06,-726.601766E-06
+45.917551E-06,-726.601766E-06
+45.922051E-06,-726.601766E-06
+45.926551E-06,-725.031414E-06
+45.931051E-06,-718.750007E-06
+45.935551E-06,-714.038952E-06
+45.940051E-06,-714.038952E-06
+45.944552E-06,-715.609303E-06
+45.949052E-06,-715.609303E-06
+45.953552E-06,-715.609303E-06
+45.958052E-06,-723.461062E-06
+45.962552E-06,-720.320359E-06
+45.967052E-06,-718.750007E-06
+45.971553E-06,-717.179655E-06
+45.976053E-06,-721.890710E-06
+45.980553E-06,-718.750007E-06
+45.985053E-06,-720.320359E-06
+45.989553E-06,-712.468600E-06
+45.994053E-06,-712.468600E-06
+45.998554E-06,-714.038952E-06
+46.003054E-06,-725.031414E-06
+46.007554E-06,-712.468600E-06
+46.012054E-06,-710.898248E-06
+46.016554E-06,-710.898248E-06
+46.021054E-06,-701.476138E-06
+46.025554E-06,-706.187193E-06
+46.030055E-06,-710.898248E-06
+46.034555E-06,-704.616841E-06
+46.039055E-06,-703.046489E-06
+46.043555E-06,-707.757545E-06
+46.048055E-06,-714.038952E-06
+46.052555E-06,-712.468600E-06
+46.057056E-06,-717.179655E-06
+46.061556E-06,-715.609303E-06
+46.066056E-06,-707.757545E-06
+46.070556E-06,-709.327896E-06
+46.075056E-06,-710.898248E-06
+46.079556E-06,-714.038952E-06
+46.084057E-06,-712.468600E-06
+46.088557E-06,-710.898248E-06
+46.093057E-06,-718.750007E-06
+46.097557E-06,-710.898248E-06
+46.102057E-06,-704.616841E-06
+46.106557E-06,-709.327896E-06
+46.111058E-06,-704.616841E-06
+46.115558E-06,-701.476138E-06
+46.120058E-06,-699.905786E-06
+46.124558E-06,-703.046489E-06
+46.129058E-06,-704.616841E-06
+46.133558E-06,-704.616841E-06
+46.138059E-06,-710.898248E-06
+46.142559E-06,-699.905786E-06
+46.147059E-06,-699.905786E-06
+46.151559E-06,-699.905786E-06
+46.156059E-06,-695.194731E-06
+46.160559E-06,-698.335434E-06
+46.165059E-06,-698.335434E-06
+46.169560E-06,-693.624379E-06
+46.174060E-06,-692.054027E-06
+46.178560E-06,-693.624379E-06
+46.183060E-06,-688.913324E-06
+46.187560E-06,-696.765082E-06
+46.192060E-06,-699.905786E-06
+46.196561E-06,-698.335434E-06
+46.201061E-06,-696.765082E-06
+46.205561E-06,-695.194731E-06
+46.210061E-06,-696.765082E-06
+46.214561E-06,-690.483675E-06
+46.219061E-06,-696.765082E-06
+46.223562E-06,-687.342972E-06
+46.228062E-06,-685.772620E-06
+46.232562E-06,-685.772620E-06
+46.237062E-06,-693.624379E-06
+46.241562E-06,-696.765082E-06
+46.246062E-06,-693.624379E-06
+46.250563E-06,-692.054027E-06
+46.255063E-06,-682.631917E-06
+46.259563E-06,-685.772620E-06
+46.264063E-06,-685.772620E-06
+46.268563E-06,-685.772620E-06
+46.273063E-06,-690.483675E-06
+46.277563E-06,-690.483675E-06
+46.282064E-06,-692.054027E-06
+46.286564E-06,-690.483675E-06
+46.291064E-06,-692.054027E-06
+46.295564E-06,-688.913324E-06
+46.300064E-06,-692.054027E-06
+46.304564E-06,-692.054027E-06
+46.309065E-06,-690.483675E-06
+46.313565E-06,-687.342972E-06
+46.318065E-06,-687.342972E-06
+46.322565E-06,-687.342972E-06
+46.327065E-06,-688.913324E-06
+46.331565E-06,-692.054027E-06
+46.336066E-06,-692.054027E-06
+46.340566E-06,-690.483675E-06
+46.345066E-06,-688.913324E-06
+46.349566E-06,-695.194731E-06
+46.354066E-06,-693.624379E-06
+46.358566E-06,-698.335434E-06
+46.363067E-06,-687.342972E-06
+46.367567E-06,-685.772620E-06
+46.372067E-06,-684.202269E-06
+46.376567E-06,-687.342972E-06
+46.381067E-06,-692.054027E-06
+46.385567E-06,-695.194731E-06
+46.390068E-06,-699.905786E-06
+46.394568E-06,-692.054027E-06
+46.399068E-06,-688.913324E-06
+46.403568E-06,-682.631917E-06
+46.408068E-06,-685.772620E-06
+46.412568E-06,-685.772620E-06
+46.417068E-06,-692.054027E-06
+46.421569E-06,-682.631917E-06
+46.426069E-06,-688.913324E-06
+46.430569E-06,-688.913324E-06
+46.435069E-06,-684.202269E-06
+46.439569E-06,-692.054027E-06
+46.444069E-06,-676.350510E-06
+46.448570E-06,-685.772620E-06
+46.453070E-06,-687.342972E-06
+46.457570E-06,-677.920862E-06
+46.462070E-06,-684.202269E-06
+46.466570E-06,-687.342972E-06
+46.471070E-06,-695.194731E-06
+46.475571E-06,-693.624379E-06
+46.480071E-06,-695.194731E-06
+46.484571E-06,-688.913324E-06
+46.489071E-06,-699.905786E-06
+46.493571E-06,-693.624379E-06
+46.498071E-06,-688.913324E-06
+46.502572E-06,-699.905786E-06
+46.507072E-06,-701.476138E-06
+46.511572E-06,-693.624379E-06
+46.516072E-06,-696.765082E-06
+46.520572E-06,-698.335434E-06
+46.525072E-06,-701.476138E-06
+46.529572E-06,-699.905786E-06
+46.534073E-06,-701.476138E-06
+46.538573E-06,-704.616841E-06
+46.543073E-06,-704.616841E-06
+46.547573E-06,-704.616841E-06
+46.552073E-06,-709.327896E-06
+46.556573E-06,-706.187193E-06
+46.561074E-06,-710.898248E-06
+46.565574E-06,-710.898248E-06
+46.570074E-06,-707.757545E-06
+46.574574E-06,-703.046489E-06
+46.579074E-06,-707.757545E-06
+46.583574E-06,-703.046489E-06
+46.588075E-06,-712.468600E-06
+46.592575E-06,-709.327896E-06
+46.597075E-06,-706.187193E-06
+46.601575E-06,-704.616841E-06
+46.606075E-06,-717.179655E-06
+46.610575E-06,-717.179655E-06
+46.615076E-06,-715.609303E-06
+46.619576E-06,-721.890710E-06
+46.624076E-06,-721.890710E-06
+46.628576E-06,-718.750007E-06
+46.633076E-06,-723.461062E-06
+46.637576E-06,-721.890710E-06
+46.642077E-06,-723.461062E-06
+46.646577E-06,-723.461062E-06
+46.651077E-06,-718.750007E-06
+46.655577E-06,-715.609303E-06
+46.660077E-06,-723.461062E-06
+46.664577E-06,-723.461062E-06
+46.669077E-06,-731.312821E-06
+46.673578E-06,-732.883173E-06
+46.678078E-06,-731.312821E-06
+46.682578E-06,-731.312821E-06
+46.687078E-06,-732.883173E-06
+46.691578E-06,-726.601766E-06
+46.696078E-06,-729.742469E-06
+46.700579E-06,-725.031414E-06
+46.705079E-06,-725.031414E-06
+46.709579E-06,-726.601766E-06
+46.714079E-06,-726.601766E-06
+46.718579E-06,-732.883173E-06
+46.723079E-06,-721.890710E-06
+46.727580E-06,-720.320359E-06
+46.732080E-06,-720.320359E-06
+46.736580E-06,-726.601766E-06
+46.741080E-06,-726.601766E-06
+46.745580E-06,-732.883173E-06
+46.750080E-06,-721.890710E-06
+46.754581E-06,-718.750007E-06
+46.759081E-06,-717.179655E-06
+46.763581E-06,-717.179655E-06
+46.768081E-06,-723.461062E-06
+46.772581E-06,-714.038952E-06
+46.777081E-06,-720.320359E-06
+46.781581E-06,-714.038952E-06
+46.786082E-06,-709.327896E-06
+46.790582E-06,-707.757545E-06
+46.795082E-06,-703.046489E-06
+46.799582E-06,-707.757545E-06
+46.804082E-06,-707.757545E-06
+46.808582E-06,-704.616841E-06
+46.813083E-06,-710.898248E-06
+46.817583E-06,-709.327896E-06
+46.822083E-06,-712.468600E-06
+46.826583E-06,-709.327896E-06
+46.831083E-06,-701.476138E-06
+46.835583E-06,-707.757545E-06
+46.840084E-06,-707.757545E-06
+46.844584E-06,-706.187193E-06
+46.849084E-06,-706.187193E-06
+46.853584E-06,-710.898248E-06
+46.858084E-06,-710.898248E-06
+46.862584E-06,-706.187193E-06
+46.867085E-06,-699.905786E-06
+46.871585E-06,-701.476138E-06
+46.876085E-06,-701.476138E-06
+46.880585E-06,-712.468600E-06
+46.885085E-06,-707.757545E-06
+46.889585E-06,-706.187193E-06
+46.894086E-06,-709.327896E-06
+46.898586E-06,-709.327896E-06
+46.903086E-06,-706.187193E-06
+46.907586E-06,-701.476138E-06
+46.912086E-06,-703.046489E-06
+46.916586E-06,-699.905786E-06
+46.921086E-06,-707.757545E-06
+46.925587E-06,-701.476138E-06
+46.930087E-06,-696.765082E-06
+46.934587E-06,-707.757545E-06
+46.939087E-06,-703.046489E-06
+46.943587E-06,-701.476138E-06
+46.948087E-06,-701.476138E-06
+46.952588E-06,-698.335434E-06
+46.957088E-06,-695.194731E-06
+46.961588E-06,-696.765082E-06
+46.966088E-06,-695.194731E-06
+46.970588E-06,-696.765082E-06
+46.975088E-06,-698.335434E-06
+46.979589E-06,-695.194731E-06
+46.984089E-06,-685.772620E-06
+46.988589E-06,-695.194731E-06
+46.993089E-06,-693.624379E-06
+46.997589E-06,-696.765082E-06
+47.002089E-06,-696.765082E-06
+47.006590E-06,-687.342972E-06
+47.011090E-06,-690.483675E-06
+47.015590E-06,-699.905786E-06
+47.020090E-06,-703.046489E-06
+47.024590E-06,-698.335434E-06
+47.029090E-06,-703.046489E-06
+47.033590E-06,-703.046489E-06
+47.038091E-06,-698.335434E-06
+47.042591E-06,-696.765082E-06
+47.047091E-06,-695.194731E-06
+47.051591E-06,-699.905786E-06
+47.056091E-06,-695.194731E-06
+47.060591E-06,-695.194731E-06
+47.065092E-06,-699.905786E-06
+47.069592E-06,-699.905786E-06
+47.074092E-06,-693.624379E-06
+47.078592E-06,-693.624379E-06
+47.083092E-06,-693.624379E-06
+47.087592E-06,-696.765082E-06
+47.092093E-06,-696.765082E-06
+47.096593E-06,-690.483675E-06
+47.101093E-06,-692.054027E-06
+47.105593E-06,-690.483675E-06
+47.110093E-06,-688.913324E-06
+47.114593E-06,-687.342972E-06
+47.119094E-06,-685.772620E-06
+47.123594E-06,-685.772620E-06
+47.128094E-06,-685.772620E-06
+47.132594E-06,-692.054027E-06
+47.137094E-06,-687.342972E-06
+47.141594E-06,-693.624379E-06
+47.146095E-06,-687.342972E-06
+47.150595E-06,-682.631917E-06
+47.155095E-06,-690.483675E-06
+47.159595E-06,-687.342972E-06
+47.164095E-06,-682.631917E-06
+47.168595E-06,-682.631917E-06
+47.173095E-06,-693.624379E-06
+47.177596E-06,-687.342972E-06
+47.182096E-06,-681.061565E-06
+47.186596E-06,-684.202269E-06
+47.191096E-06,-684.202269E-06
+47.195596E-06,-684.202269E-06
+47.200096E-06,-682.631917E-06
+47.204597E-06,-682.631917E-06
+47.209097E-06,-687.342972E-06
+47.213597E-06,-685.772620E-06
+47.218097E-06,-692.054027E-06
+47.222597E-06,-695.194731E-06
+47.227097E-06,-695.194731E-06
+47.231598E-06,-698.335434E-06
+47.236098E-06,-687.342972E-06
+47.240598E-06,-695.194731E-06
+47.245098E-06,-693.624379E-06
+47.249598E-06,-693.624379E-06
+47.254098E-06,-703.046489E-06
+47.258599E-06,-704.616841E-06
+47.263099E-06,-695.194731E-06
+47.267599E-06,-693.624379E-06
+47.272099E-06,-696.765082E-06
+47.276599E-06,-699.905786E-06
+47.281099E-06,-710.898248E-06
+47.285599E-06,-704.616841E-06
+47.290100E-06,-709.327896E-06
+47.294600E-06,-712.468600E-06
+47.299100E-06,-717.179655E-06
+47.303600E-06,-709.327896E-06
+47.308100E-06,-698.335434E-06
+47.312600E-06,-703.046489E-06
+47.317101E-06,-709.327896E-06
+47.321601E-06,-707.757545E-06
+47.326101E-06,-709.327896E-06
+47.330601E-06,-715.609303E-06
+47.335101E-06,-715.609303E-06
+47.339601E-06,-712.468600E-06
+47.344102E-06,-703.046489E-06
+47.348602E-06,-717.179655E-06
+47.353102E-06,-715.609303E-06
+47.357602E-06,-714.038952E-06
+47.362102E-06,-715.609303E-06
+47.366602E-06,-717.179655E-06
+47.371103E-06,-715.609303E-06
+47.375603E-06,-714.038952E-06
+47.380103E-06,-718.750007E-06
+47.384603E-06,-718.750007E-06
+47.389103E-06,-720.320359E-06
+47.393603E-06,-720.320359E-06
+47.398104E-06,-721.890710E-06
+47.402604E-06,-720.320359E-06
+47.407104E-06,-721.890710E-06
+47.411604E-06,-721.890710E-06
+47.416104E-06,-718.750007E-06
+47.420604E-06,-725.031414E-06
+47.425104E-06,-725.031414E-06
+47.429605E-06,-725.031414E-06
+47.434105E-06,-720.320359E-06
+47.438605E-06,-721.890710E-06
+47.443105E-06,-721.890710E-06
+47.447605E-06,-718.750007E-06
+47.452105E-06,-717.179655E-06
+47.456606E-06,-717.179655E-06
+47.461106E-06,-721.890710E-06
+47.465606E-06,-718.750007E-06
+47.470106E-06,-725.031414E-06
+47.474606E-06,-725.031414E-06
+47.479106E-06,-725.031414E-06
+47.483607E-06,-725.031414E-06
+47.488107E-06,-720.320359E-06
+47.492607E-06,-715.609303E-06
+47.497107E-06,-721.890710E-06
+47.501607E-06,-720.320359E-06
+47.506107E-06,-723.461062E-06
+47.510608E-06,-720.320359E-06
+47.515108E-06,-712.468600E-06
+47.519608E-06,-717.179655E-06
+47.524108E-06,-717.179655E-06
+47.528608E-06,-715.609303E-06
+47.533108E-06,-718.750007E-06
+47.537608E-06,-718.750007E-06
+47.542109E-06,-721.890710E-06
+47.546609E-06,-712.468600E-06
+47.551109E-06,-715.609303E-06
+47.555609E-06,-715.609303E-06
+47.560109E-06,-715.609303E-06
